Date,NAV
2008-11-21,10.01460
2008-11-24,10.02350
2008-11-25,10.02610
2008-11-26,10.02870
2008-11-28,10.03390
2008-12-01,10.04170
2008-12-02,10.04430
2008-12-03,10.04690
2008-12-04,10.04950
2008-12-05,10.05210
2008-12-08,10.05990
2008-12-10,10.06510
2008-12-11,10.06770
2008-12-12,10.07030
2008-12-15,10.07810
2008-12-16,10.08070
2008-12-17,10.08320
2008-12-18,10.08590
2008-12-19,10.08850
2008-12-22,10.09630
2008-12-23,10.09890
2008-12-24,10.10150
2008-12-26,10.10770
2008-12-29,10.11550
2008-12-30,10.11930
2008-12-31,10.12190
2009-01-01,10.12440
2009-01-02,10.12700
2009-01-05,10.13470
2009-01-06,10.13730
2009-01-07,10.13990
2009-01-09,10.14500
2009-01-12,10.15270
2009-01-13,10.15870
2009-01-14,10.16120
2009-01-15,10.16360
2009-01-16,10.16610
2009-01-19,10.17350
2009-01-20,10.17600
2009-01-21,10.17850
2009-01-22,10.18090
2009-01-23,10.18340
2009-01-27,10.19330
2009-01-28,10.19580
2009-01-29,10.19830
2009-01-30,10.20070
2009-02-02,10.20820
2009-02-03,10.21060
2009-02-04,10.21310
2009-02-05,10.21560
2009-02-06,10.21800
2009-02-09,10.22550
2009-02-10,10.22790
2009-02-11,10.23040
2009-02-12,10.23290
2009-02-13,10.23540
2009-02-16,10.00000
2009-02-17,0.00000
