Date,NAV
2012-10-04,10.00330
2012-10-05,10.00540
2012-10-08,10.01240
2012-10-09,10.01490
2012-10-10,10.01730
2012-10-11,10.01990
2012-10-12,10.02230
2012-10-15,10.02960
2012-10-16,10.03220
2012-10-17,10.03480
2012-10-18,10.03720
2012-10-19,10.03930
2012-10-22,10.04680
2012-10-23,10.04900
2012-10-25,10.05340
2012-10-29,10.06260
2012-10-30,10.06480
2012-10-31,10.06660
2012-11-01,10.06890
2012-11-02,10.07110
2012-11-05,10.07790
2012-11-06,10.08010
2012-11-07,10.08250
2012-11-08,10.08470
2012-11-09,10.08710
2012-11-12,10.09390
2012-11-15,10.10120
2012-11-16,10.10340
2012-11-19,10.11030
2012-11-20,10.11300
2012-11-21,10.11540
2012-11-22,10.11780
2012-11-23,10.11990
2012-11-26,10.12680
2012-11-27,10.12900
2012-11-29,10.13370
2012-11-30,10.13620
2012-12-03,10.14290
2012-12-04,10.14530
2012-12-05,10.14750
2012-12-06,10.14950
2012-12-07,10.15160
2012-12-10,10.15800
2012-12-11,10.15970
2012-12-12,10.16220
2012-12-13,10.16550
2012-12-14,10.16780
2012-12-17,10.17550
2012-12-18,10.17760
2012-12-19,10.17960
2012-12-20,10.18160
2012-12-21,10.18500
2012-12-24,10.19140
2012-12-26,10.19720
2012-12-27,10.19930
2012-12-28,10.20190
2012-12-31,10.20960
2013-01-01,10.21410
2013-01-02,10.21780
2013-01-03,10.22050
2013-01-04,10.22340
2013-01-07,10.23090
2013-01-08,10.23340
2013-01-09,10.23550
2013-01-10,10.23800
2013-01-11,10.24060
2013-01-14,10.24780
2013-01-15,10.25060
2013-01-16,10.25260
2013-01-17,10.25490
2013-01-18,10.25740
2013-01-21,10.26410
2013-01-22,10.26680
2013-01-23,10.26900
2013-01-24,10.27120
2013-01-28,10.28020
2013-01-29,10.28310
2013-01-30,10.28520
2013-01-31,10.28550
2013-02-01,10.28660
2013-02-04,10.29230
2013-02-05,10.29340
2013-02-06,10.29580
2013-02-07,10.29810
2013-02-08,10.29980
2013-02-11,10.30610
2013-02-12,10.30810
2013-02-13,10.30960
2013-02-14,10.30980
2013-02-15,10.31130
2013-02-18,10.31730
2013-02-20,10.32220
2013-02-21,10.32470
2013-02-22,10.32770
2013-02-25,10.33500
2013-02-26,10.33630
2013-02-27,10.33830
2013-02-28,10.34020
2013-03-01,10.34320
2013-03-04,10.35110
2013-03-05,10.35500
2013-03-06,10.35910
2013-03-07,10.36290
2013-03-08,10.36470
2013-03-11,10.37210
2013-03-12,10.37550
2013-03-13,10.37880
2013-03-14,10.38430
2013-03-15,10.38750
2013-03-18,10.39560
2013-03-19,10.39830
2013-03-20,10.40140
2013-03-21,10.40490
2013-03-22,10.40840
2013-03-25,10.41520
2013-03-26,10.41570
2013-03-28,10.42090
2013-04-02,10.44560
2013-04-03,10.44900
2013-04-04,10.45220
2013-04-05,10.45350
2013-04-08,10.45960
2013-04-09,10.46150
2013-04-10,10.46430
2013-04-12,10.46960
2013-04-15,10.47730
2013-04-16,10.48020
2013-04-17,10.48230
2013-04-18,10.48550
2013-04-22,10.49470
2013-04-23,10.49720
2013-04-25,10.50250
2013-04-26,10.50520
2013-04-29,10.51280
2013-04-30,10.51500
2013-05-02,10.52110
2013-05-03,10.52200
2013-05-06,10.53000
2013-05-07,10.53260
2013-05-08,10.53640
2013-05-09,10.54010
2013-05-10,10.54240
2013-05-13,10.54940
2013-05-14,10.55310
2013-05-15,10.55670
2013-05-16,10.55960
2013-05-17,10.56290
2013-05-20,10.56990
2013-05-21,10.57190
2013-05-22,10.57380
2013-05-23,10.57520
2013-05-24,10.57740
2013-05-27,10.58440
2013-05-28,10.58660
2013-05-29,10.58840
2013-05-30,10.59070
2013-05-31,10.59300
2013-06-03,10.60020
2013-06-04,10.60330
2013-06-05,10.60670
2013-06-06,10.60950
2013-06-07,10.61200
2013-06-10,10.61850
2013-06-11,10.62020
2013-06-12,10.62150
2013-06-13,10.62380
2013-06-14,10.62590
2013-06-17,10.63310
2013-06-18,10.63730
2013-06-19,10.64080
2013-06-20,10.64110
2013-06-21,10.64500
2013-06-24,10.65180
2013-06-25,10.65440
2013-06-26,10.65700
2013-06-27,10.66010
2013-06-28,10.66590
2013-07-02,10.67610
2013-07-03,10.67760
2013-07-04,10.68170
2013-07-05,10.68400
2013-07-08,10.69050
2013-07-09,10.69260
2013-07-10,10.69470
2013-07-11,10.69660
2013-07-12,10.69890
2013-07-15,10.70500
2013-07-16,10.66610
2013-07-17,10.67290
2013-07-18,10.68390
2013-07-19,10.68620
2013-07-22,10.69290
2013-07-23,10.68710
2013-07-24,10.66730
