Date,NAV
2007-09-24,10.01090
2007-09-25,10.01310
2007-09-26,10.01570
2007-09-27,10.01770
2007-09-28,10.02040
2007-10-01,10.02710
2007-10-03,10.03450
2007-10-04,10.03670
2007-10-05,10.03930
2007-10-08,10.04530
2007-10-09,10.04740
2007-10-10,10.05200
2007-10-11,10.05420
2007-10-12,10.05640
2007-10-15,10.06250
2007-10-16,10.06480
2007-10-17,10.06690
2007-10-18,10.06920
2007-10-19,10.07160
2007-10-22,10.07830
2007-10-23,10.08060
2007-10-24,10.08290
2007-10-25,10.08480
2007-10-26,10.08740
2007-10-29,10.09400
2007-10-30,10.09620
2007-10-31,10.09830
2007-11-01,10.10060
2007-11-02,10.10270
2007-11-05,10.10900
2007-11-06,10.11100
2007-11-07,10.11320
2007-11-08,10.11540
2007-11-12,10.12400
2007-11-13,10.12650
2007-11-14,10.12890
2007-11-15,10.13140
2007-11-16,10.13370
2007-11-19,10.14040
2007-11-20,10.14260
2007-11-21,10.14520
2007-11-22,10.14740
2007-11-23,10.14950
2007-11-26,10.15620
2007-11-27,10.15840
2007-11-28,10.16070
2007-11-29,10.16300
2007-11-30,10.16520
2007-12-03,10.17180
2007-12-04,10.17410
2007-12-05,10.17640
2007-12-06,10.17860
2007-12-07,10.18080
2007-12-10,10.18770
2007-12-11,10.19000
2007-12-12,10.19230
2007-12-13,10.19450
2007-12-14,10.19680
2007-12-17,10.20360
2007-12-18,10.20590
2007-12-19,10.20820
2007-12-20,10.21050
2007-12-24,10.21910
2007-12-26,10.22340
2007-12-27,10.22580
2007-12-28,10.22830
2007-12-31,10.23520
2008-01-01,10.23760
2008-01-02,10.24000
2008-01-03,10.24230
2008-01-04,10.24450
2008-01-07,10.25140
2008-01-08,10.25380
2008-01-09,10.25600
2008-01-10,10.25830
2008-01-11,10.26060
2008-01-14,10.26740
2008-01-15,10.26970
2008-01-16,10.27200
2008-01-17,10.27430
2008-01-18,10.27650
2008-01-21,10.28340
2008-01-22,10.28590
2008-01-23,10.28840
2008-01-24,10.29090
2008-01-25,10.29340
2008-01-28,10.30100
2008-01-29,10.30350
2008-01-30,10.30610
2008-01-31,10.30860
2008-02-01,10.31100
2008-02-04,10.31790
2008-02-05,10.32010
2008-02-06,10.32240
2008-02-07,10.32470
2008-02-08,10.32690
2008-02-11,10.33360
2008-02-12,10.33580
2008-02-13,10.33800
2008-02-14,10.34030
2008-02-15,10.34260
2008-02-18,10.34930
2008-02-19,10.35160
2008-02-20,10.35390
2008-02-21,10.35630
2008-02-22,10.35870
2008-02-25,10.36570
2008-02-26,10.36800
2008-02-27,10.37040
2008-02-28,10.37280
2008-02-29,10.37520
2008-03-03,10.38220
2008-03-04,10.38450
2008-03-05,10.38680
2008-03-07,10.39130
2008-03-10,10.39800
2008-03-11,10.40020
2008-03-12,10.40250
2008-03-13,10.40480
2008-03-14,10.40720
2008-03-17,10.41430
2008-03-18,10.41660
2008-03-19,10.41900
2008-03-24,10.43090
2008-03-25,10.43340
2008-03-26,10.43600
2008-03-27,10.43890
2008-03-28,10.44130
2008-03-31,10.44880
2008-04-02,10.45370
2008-04-03,10.45630
2008-04-04,10.45870
2008-04-07,10.46570
2008-04-08,10.46810
2008-04-09,10.47050
2008-04-10,10.47280
2008-04-11,10.47500
2008-04-15,10.48430
2008-04-16,10.48670
2008-04-17,10.48900
2008-04-21,10.49800
2008-04-22,10.50050
2008-04-23,10.50280
2008-04-24,10.50510
2008-04-25,10.50750
2008-04-28,10.51450
2008-04-29,10.51730
2008-04-30,10.51980
2008-05-02,10.52470
2008-05-05,10.53160
2008-05-06,10.53390
2008-05-07,10.53620
2008-05-08,10.53860
2008-05-09,10.54100
2008-05-12,10.54800
2008-05-13,10.55040
2008-05-14,10.55270
2008-05-15,10.55510
2008-05-16,10.55740
2008-05-20,10.56670
2008-05-21,10.56910
2008-05-22,10.57140
2008-05-23,10.57390
2008-05-26,10.58100
2008-05-27,10.58350
2008-05-28,10.58580
2008-05-29,10.58820
2008-05-30,10.59050
2008-06-02,10.59770
2008-06-03,10.60010
2008-06-04,10.60250
2008-06-05,10.60490
2008-06-06,10.60720
2008-06-09,10.61420
2008-06-10,10.61660
2008-06-11,10.61910
2008-06-12,10.62150
2008-06-13,10.62400
2008-06-16,10.63110
2008-06-17,10.63360
2008-06-18,10.63610
2008-06-19,10.63840
2008-06-20,10.64080
2008-06-23,10.64800
2008-06-24,10.65050
2008-06-25,10.65300
2008-06-26,10.65540
2008-06-27,10.65790
2008-06-30,10.66550
2008-07-02,10.67040
2008-07-03,10.67290
2008-07-04,10.67540
2008-07-07,10.68290
2008-07-08,10.68540
2008-07-09,10.68790
2008-07-10,10.69050
2008-07-11,10.69310
2008-07-14,10.70060
2008-07-15,10.70320
2008-07-16,10.70570
2008-07-17,10.70830
