Date,NAV
2008-11-10,10.04200
2008-11-11,10.04490
2008-11-12,10.04810
2008-11-14,10.05660
2008-11-17,10.07430
2008-11-18,10.08020
2008-11-19,10.08620
2008-11-20,10.09210
2008-11-21,10.09800
2008-11-24,10.11570
2008-11-25,10.12160
2008-11-26,10.12750
2008-11-28,10.13930
2008-11-29,10.01490
2008-12-01,10.02020
2008-12-02,10.02280
2008-12-03,10.02540
2008-12-04,10.02810
2008-12-05,10.03060
2008-12-08,10.03820
2008-12-10,10.04330
2008-12-11,10.04580
2008-12-12,10.04840
2008-12-15,10.05600
2008-12-16,10.05850
2008-12-17,10.06100
2008-12-18,10.06360
2008-12-19,10.06610
2008-12-22,10.07370
2008-12-23,10.07630
2008-12-24,10.07850
2008-12-26,10.08300
2008-12-29,10.08930
2008-12-30,10.09130
2008-12-31,10.09320
2009-01-01,10.00390
2009-01-02,10.00570
2009-01-05,10.01140
2009-01-06,10.01350
2009-01-07,10.01570
2009-01-09,10.02000
2009-01-12,10.02660
2009-01-13,10.02870
2009-01-14,10.03090
2009-01-15,10.03310
2009-01-16,10.03530
2009-01-19,10.04250
2009-01-20,10.00000
2009-08-31,0.00000
