Date,NAV
2014-03-28,10.00780
2014-04-02,10.01380
2014-04-03,10.01460
2014-04-04,10.01490
2014-04-07,10.02080
2014-04-09,10.02170
2014-04-10,10.02530
2014-04-11,10.02900
2014-04-15,10.03850
2014-04-16,10.04150
2014-04-17,10.04700
2014-04-21,10.05700
2014-04-22,10.05540
2014-04-23,10.06070
2014-04-25,10.06670
2014-04-28,10.07280
2014-04-29,10.07360
2014-04-30,10.07520
2014-05-02,10.08090
2014-05-05,10.09060
2014-05-06,10.09290
2014-05-07,10.09450
2014-05-08,10.10080
2014-05-09,10.10330
2014-05-12,10.11360
2014-05-13,10.11620
2014-05-15,10.12260
2014-05-16,10.12610
2014-05-19,10.13620
2014-05-20,10.14000
2014-05-21,10.14280
2014-05-22,10.14900
2014-05-23,10.15290
2014-05-26,10.15970
2014-05-27,10.16120
2014-05-28,10.16220
2014-05-29,10.16400
2014-05-30,10.17220
2014-06-02,10.17750
2014-06-03,10.18050
2014-06-04,10.18970
2014-06-05,10.19360
2014-06-06,10.19640
2014-06-09,10.20200
2014-06-10,10.20270
2014-06-11,10.20460
2014-06-12,10.20680
2014-06-13,10.20840
2014-06-16,10.21120
2014-06-17,10.21310
2014-06-18,10.21690
2014-06-19,10.21880
2014-06-20,10.22030
2014-06-23,10.22580
2014-06-24,10.22950
2014-06-25,10.23130
2014-06-26,10.23600
2014-06-27,10.23880
2014-06-30,10.24640
2014-07-02,10.25440
2014-07-03,10.25810
2014-07-04,10.26140
2014-07-07,10.26740
2014-07-08,10.26900
2014-07-09,10.26970
2014-07-10,10.26910
2014-07-11,10.26010
2014-07-14,10.26750
2014-07-15,10.27220
2014-07-16,10.27580
2014-07-17,10.28110
2014-07-18,10.28380
2014-07-21,10.29070
2014-07-22,10.29280
2014-07-23,10.29430
2014-07-24,10.29440
2014-07-25,10.29700
2014-07-28,10.30310
2014-07-30,10.30870
2014-07-31,10.31110
2014-08-01,10.31270
2014-08-04,10.32100
2014-08-05,10.32400
2014-08-06,10.32270
2014-08-07,10.32450
2014-08-08,10.32650
2014-08-11,10.33340
2014-08-12,10.33640
2014-08-13,10.33980
2014-08-14,10.34200
2014-08-19,10.35440
2014-08-20,10.35650
2014-08-21,10.35870
2014-08-22,10.36270
2014-08-25,10.37160
2014-08-26,10.37570
2014-08-27,10.37920
2014-08-28,10.37930
2014-09-01,10.38990
2014-09-02,10.39250
2014-09-03,10.39510
2014-09-04,10.39740
2014-09-05,10.39960
2014-09-08,10.40630
2014-09-09,10.40910
2014-09-10,10.41100
2014-09-11,10.41270
2014-09-12,10.41570
2014-09-15,10.42320
2014-09-16,10.42560
2014-09-17,10.42870
2014-09-18,10.43220
2014-09-19,10.43470
2014-09-22,10.44190
2014-09-23,10.44470
2014-09-24,10.44720
2014-09-25,10.45030
2014-09-26,10.45260
2014-09-29,10.00680
2014-09-30,10.01070
2014-10-01,10.01450
2014-10-07,10.02920
2014-10-08,10.03410
2014-10-09,10.03650
2014-10-10,10.03870
2014-10-13,10.04630
2014-10-14,10.04990
2014-10-16,10.05440
2014-10-17,10.05700
2014-10-20,10.06520
2014-10-21,10.06780
2014-10-22,10.06960
2014-10-27,10.08200
2014-10-28,10.08530
2014-10-29,10.08760
2014-10-30,10.09030
2014-10-31,10.09310
2014-11-03,10.10080
2014-11-05,10.10760
2014-11-07,10.11280
2014-11-10,10.11950
2014-11-11,10.12110
2014-11-12,10.12330
2014-11-13,10.12540
2014-11-14,10.12770
2014-11-17,10.13440
2014-11-18,10.13690
2014-11-19,10.13920
2014-11-20,10.14160
2014-11-21,10.14380
2014-11-24,10.15030
2014-11-25,10.15270
2014-11-26,10.15530
2014-11-27,10.15740
2014-11-28,10.15960
2014-12-01,10.16780
2014-12-02,10.17040
2014-12-03,10.17310
2014-12-04,10.17520
2014-12-05,10.17760
2014-12-08,10.18430
2014-12-09,10.18650
2014-12-10,10.18860
2014-12-11,10.19080
2014-12-12,10.19310
2014-12-15,10.19960
2014-12-16,10.20000
2014-12-17,10.20170
2014-12-18,10.20430
2014-12-19,10.20620
2014-12-22,10.21190
2014-12-23,10.21430
2014-12-24,10.21630
2014-12-26,10.22040
2014-12-29,10.22720
2014-12-30,10.23070
2014-12-31,10.23470
2015-01-01,10.23750
2015-01-02,10.23990
2015-01-05,10.24670
2015-01-06,10.24870
2015-01-07,10.25100
2015-01-08,10.25320
2015-01-09,10.25560
2015-01-12,10.26230
2015-01-13,10.26460
2015-01-14,10.26660
2015-01-15,10.27200
2015-01-16,10.27420
2015-01-19,10.28070
2015-01-20,10.28290
2015-01-21,10.28500
2015-01-22,10.28770
2015-01-23,10.28990
2015-01-27,10.29890
2015-01-28,10.30120
2015-01-29,10.30350
2015-01-30,10.30570
2015-02-02,10.31250
2015-02-03,10.31480
2015-02-04,10.31700
2015-02-05,10.31930
2015-02-06,10.32150
2015-02-09,10.32830
2015-02-10,10.33060
2015-02-11,10.33280
2015-02-12,10.33510
2015-02-13,10.33740
2015-02-16,10.34420
2015-02-18,10.34870
2015-02-20,10.35320
2015-02-23,10.36000
2015-02-24,10.36220
2015-02-25,10.36450
2015-02-26,10.36680
2015-02-27,10.36900
2015-03-02,10.37580
2015-03-03,10.37810
2015-03-04,10.38030
2015-03-05,10.38260
2015-03-09,10.39160
2015-03-10,10.39390
2015-03-11,10.39620
2015-03-12,10.39840
2015-03-13,10.40070
2015-03-16,10.40750
2015-03-17,10.40970
2015-03-18,10.41200
2015-03-19,10.41420
2015-03-20,10.41650
2015-03-23,10.42310
2015-03-24,10.42530
2015-03-25,10.42750
2015-03-26,10.42960
2015-03-27,10.43210
2015-03-30,10.43980
2015-03-31,10.44480
2015-04-06,10.00000
