Date,NAV
2010-10-22,10.28030
2010-10-25,10.28610
2010-10-26,10.28780
2010-10-27,10.28720
2010-10-28,10.28850
2010-10-29,10.28990
2010-11-01,10.29530
2010-11-02,10.29980
2010-11-03,10.30500
2010-11-04,10.32530
2010-11-08,10.33360
2010-11-09,10.33140
2010-11-10,10.33040
2010-11-11,10.33030
2010-11-12,10.33030
2010-11-15,10.33420
2010-11-16,10.33510
2010-11-18,10.33650
2010-11-19,10.33020
2010-11-22,10.33490
2010-11-23,10.33400
2010-11-24,10.33500
2010-11-25,10.33450
2010-11-26,10.33010
2010-11-29,10.33060
2010-11-30,10.33130
2010-12-01,10.33080
2010-12-02,10.33030
2010-12-03,10.33050
2010-12-06,10.32810
2010-12-07,10.33830
2010-12-08,10.33650
2010-12-09,10.33560
2010-12-10,10.33640
2010-12-13,10.34330
2010-12-14,10.34440
2010-12-15,10.34560
2010-12-16,10.35120
2010-12-20,10.36070
2010-12-21,10.35940
2010-12-22,10.35910
2010-12-23,10.35930
2010-12-24,10.35960
2010-12-27,10.36480
2010-12-28,10.36740
2010-12-29,10.36640
2010-12-30,10.37050
2010-12-31,10.37520
2011-01-03,10.38300
2011-01-04,10.38720
2011-01-05,10.39500
2011-01-06,10.39630
2011-01-07,10.39650
2011-01-10,10.40110
2011-01-11,10.40070
2011-01-12,10.40230
2011-01-13,10.39900
2011-01-14,10.39650
2011-01-17,10.40120
2011-01-18,10.40280
2011-01-19,10.39920
2011-01-20,10.39930
2011-01-21,10.39930
2011-01-24,10.40390
2011-01-25,10.41910
2011-01-27,10.42410
2011-01-28,10.42540
2011-01-31,10.36200
2011-02-01,10.36140
2011-02-02,10.43150
2011-02-03,10.43220
2011-02-04,10.43440
2011-02-07,10.43930
2011-02-08,10.44070
2011-02-09,10.44300
2011-02-10,10.44530
2011-02-11,10.44750
2011-02-14,10.45350
2011-02-15,10.45620
2011-02-17,10.46080
2011-02-18,10.46110
2011-02-21,10.46760
2011-02-22,10.46960
2011-02-23,10.47140
2011-02-24,10.47560
2011-02-25,10.47650
2011-02-28,10.48310
2011-03-01,10.48600
2011-03-03,10.49060
2011-03-04,10.49340
2011-03-07,10.50040
2011-03-08,10.50360
2011-03-09,10.50780
2011-03-10,10.51130
2011-03-11,10.51550
2011-03-14,10.53010
2011-03-15,10.53010
2011-03-16,10.53320
2011-03-17,10.53650
2011-03-18,10.53820
2011-03-21,10.55600
2011-03-22,10.55690
2011-03-23,10.55820
2011-03-24,10.56200
2011-03-25,10.56470
2011-03-28,10.57760
2011-03-29,10.58580
2011-03-30,10.59010
2011-03-31,10.59970
2011-04-05,10.62090
2011-04-06,10.62610
2011-04-07,10.63090
2011-04-08,10.63490
2011-04-11,10.63800
2011-04-13,10.64370
2011-04-15,10.64910
2011-04-18,10.65630
2011-04-19,10.65830
2011-04-20,10.65800
2011-04-21,10.65550
2011-04-25,10.66420
2011-04-26,10.66610
2011-04-27,10.67000
2011-04-28,10.67080
2011-04-29,10.67230
2011-05-02,10.67850
2011-05-03,10.67330
2011-05-04,10.67370
2011-05-05,10.67240
2011-05-06,10.67530
2011-05-09,10.68270
2011-05-10,10.68370
2011-05-11,10.68570
2011-05-12,10.68810
2011-05-13,10.68900
2011-05-16,10.69290
2011-05-18,10.69670
2011-05-19,10.69830
2011-05-20,10.69790
2011-05-23,10.70440
2011-05-24,10.70490
2011-05-25,10.70360
2011-05-26,10.70360
2011-05-27,10.70260
2011-05-30,10.70750
2011-05-31,10.70860
2011-06-01,10.70960
2011-06-02,10.71360
2011-06-03,10.71720
2011-06-06,10.72690
2011-06-07,10.72920
2011-06-08,10.73140
2011-06-09,10.73680
2011-06-10,10.74290
2011-06-13,10.75330
2011-06-14,10.75550
2011-06-15,10.75810
2011-06-16,10.76740
2011-06-17,10.77160
2011-06-20,10.78270
2011-06-21,10.79020
2011-06-22,10.79070
2011-06-23,10.79160
2011-06-24,10.79350
2011-06-27,10.80480
2011-06-28,10.80940
2011-06-29,10.81340
2011-06-30,10.81760
2011-07-04,10.82630
2011-07-05,10.82920
2011-07-06,10.83170
2011-07-07,10.83500
2011-07-08,10.83720
2011-07-11,10.84510
2011-07-12,10.84870
2011-07-13,10.85250
2011-07-14,10.85760
2011-07-15,10.86300
2011-07-18,10.87150
2011-07-19,10.87630
2011-07-20,10.88350
2011-07-21,10.88650
2011-07-22,10.88900
2011-07-25,10.90050
2011-07-26,10.88750
2011-07-27,10.89020
2011-07-28,10.89250
2011-07-29,10.89780
2011-08-01,10.90390
2011-08-02,10.90620
2011-08-03,10.90700
2011-08-04,10.90950
2011-08-05,10.92070
2011-08-08,10.93410
2011-08-09,10.94280
2011-08-10,10.94560
2011-08-11,10.94810
2011-08-12,10.94840
2011-08-16,10.95600
2011-08-17,10.95620
2011-08-18,10.95870
2011-08-22,10.97300
2011-08-23,10.97820
2011-08-24,10.97750
2011-08-25,10.98000
2011-08-26,10.98150
2011-08-29,10.98650
2011-08-30,10.98830
2011-09-02,10.99490
2011-09-05,11.00350
2011-09-06,11.00700
2011-09-07,11.00880
2011-09-08,11.01260
2011-09-09,11.01590
2011-09-12,11.02100
2011-09-13,11.02480
2011-09-14,11.02860
2011-09-15,11.05420
2011-09-16,11.05620
2011-09-19,11.06400
2011-09-20,11.06540
2011-09-21,11.06500
2011-09-22,11.06800
2011-09-23,11.07270
2011-09-26,11.07760
2011-09-27,11.08330
2011-09-28,11.08600
2011-09-29,11.08820
2011-10-03,11.09430
2011-10-04,11.09670
2011-10-05,11.09910
2011-10-07,11.10230
2011-10-10,11.10680
2011-10-11,11.11040
2011-10-12,11.11750
2011-10-13,11.11760
2011-10-14,11.11640
2011-10-17,11.11970
2011-10-18,11.12210
2011-10-19,11.12470
2011-10-20,11.12690
2011-10-21,11.12930
2011-10-24,11.13670
2011-10-25,11.14450
2011-10-28,11.15040
2011-10-31,11.15770
2011-11-01,11.15960
2011-11-02,11.16210
2011-11-03,11.16700
2011-11-04,11.16950
2011-11-08,11.17970
2011-11-09,11.17990
2011-11-11,11.18380
2011-11-14,11.19000
2011-11-15,11.19390
2011-11-16,11.19660
2011-11-17,11.20020
2011-11-18,11.20270
2011-11-21,11.21110
2011-11-22,11.21420
2011-11-23,11.21540
2011-11-24,11.21830
2011-11-25,11.22050
2011-11-28,11.22800
2011-11-29,11.23080
2011-11-30,11.23400
2011-12-01,11.23370
2011-12-02,11.24120
2011-12-05,11.25040
2011-12-07,11.25940
2011-12-08,11.26610
2011-12-09,11.26940
2011-12-12,11.27280
2011-12-13,11.28020
2011-12-14,11.28180
2011-12-15,11.28550
2011-12-16,11.29100
2011-12-19,11.29520
2011-12-20,11.29580
2011-12-21,11.29750
2011-12-22,11.29540
2011-12-23,11.29690
2011-12-26,11.30450
2011-12-27,11.30800
2011-12-28,11.31220
2011-12-29,11.31460
2011-12-30,11.32090
2012-01-02,11.32810
2012-01-03,11.32560
2012-01-04,11.33230
2012-01-05,11.33630
2012-01-06,11.35410
2012-01-09,11.36160
2012-01-10,11.36390
2012-01-11,11.36440
2012-01-12,11.36460
2012-01-13,11.36610
2012-01-16,11.37410
2012-01-17,11.37540
2012-01-18,11.37900
2012-01-19,11.38540
2012-01-20,11.39050
2012-01-23,11.39860
2012-01-24,11.40210
2012-01-25,11.40010
2012-01-27,11.40360
2012-01-30,11.41260
2012-01-31,11.41590
2012-02-01,11.42080
2012-02-02,11.42490
2012-02-03,11.42840
2012-02-06,11.43670
2012-02-07,11.43930
2012-02-08,11.44130
2012-02-09,11.44040
2012-02-10,11.44180
2012-02-13,11.44550
2012-02-14,11.44760
2012-02-15,11.44920
2012-02-17,11.45120
2012-02-21,11.46230
2012-02-22,11.46560
2012-02-23,11.46860
2012-02-24,11.46990
2012-02-27,11.47230
2012-02-28,11.46660
2012-02-29,11.46560
2012-03-01,11.46130
2012-03-02,11.46590
2012-03-05,11.46790
2012-03-06,11.46730
2012-03-07,11.46660
2012-03-09,11.46270
2012-03-12,11.46710
2012-03-13,11.46580
2012-03-14,11.47720
2012-03-15,11.47320
2012-03-16,11.47380
2012-03-19,11.48260
