Date,NAV
2013-09-05,10.07910
2013-09-06,10.06200
2013-09-10,10.07540
2013-09-11,10.07370
2013-09-12,10.07860
2013-09-13,10.07540
2013-09-16,10.08430
2013-09-17,10.08710
2013-09-18,10.10160
2013-09-19,10.14440
2013-09-20,10.15800
2013-09-23,10.15560
2013-09-24,10.15880
2013-09-25,10.16710
2013-09-26,10.17170
2013-09-27,10.17600
2013-09-30,10.18530
2013-10-01,10.19350
2013-10-03,10.20120
2013-10-04,10.21260
2013-10-07,10.22550
2013-10-08,10.25710
2013-10-09,10.25390
2013-10-10,10.25570
2013-10-11,10.25650
2013-10-14,10.26000
2013-10-15,10.25530
2013-10-17,10.26070
2013-10-18,10.26320
2013-10-21,10.27100
2013-10-22,10.27500
2013-10-23,10.27690
2013-10-24,10.27900
2013-10-25,10.28270
2013-10-28,10.28970
2013-10-29,10.29980
2013-10-30,10.29990
2013-10-31,10.30240
2013-11-01,10.30350
2013-11-05,10.31120
2013-11-06,10.31230
2013-11-07,10.30470
2013-11-08,10.30720
2013-11-11,10.31240
2013-11-12,10.30760
2013-11-13,10.31080
2013-11-14,10.30650
2013-11-18,10.31570
2013-11-19,10.32430
2013-11-20,10.32880
2013-11-21,10.32670
2013-11-22,10.32830
2013-11-25,10.33870
2013-11-26,10.34330
2013-11-27,10.34700
2013-11-28,10.35100
2013-11-29,10.34910
2013-12-02,10.35560
2013-12-03,10.35660
2013-12-04,10.36330
2013-12-05,10.37430
2013-12-06,10.37670
2013-12-09,10.37570
2013-12-10,10.37950
2013-12-11,10.38120
2013-12-12,10.39160
2013-12-13,10.38250
2013-12-16,10.39180
2013-12-17,10.39180
2013-12-18,10.39460
2013-12-19,10.39870
2013-12-20,10.40280
2013-12-23,10.40770
2013-12-24,10.41220
2013-12-26,10.41870
2013-12-27,10.41680
2013-12-30,10.42380
2013-12-31,10.42850
2014-01-01,10.43750
2014-01-02,10.44110
2014-01-03,10.44550
2014-01-06,10.45140
2014-01-07,10.44980
2014-01-08,10.45020
2014-01-09,10.44840
2014-01-10,10.45250
2014-01-13,10.46030
2014-01-15,10.46510
2014-01-16,10.46710
2014-01-17,10.46860
2014-01-20,10.47540
2014-01-21,10.48270
2014-01-22,10.48360
2014-01-23,10.48540
2014-01-24,10.48760
2014-01-27,10.49230
2014-01-28,10.48420
2014-01-29,10.48470
2014-01-30,10.48070
2014-01-31,10.48270
2014-02-03,10.49140
2014-02-04,10.49600
2014-02-05,10.49990
2014-02-06,10.50670
2014-02-07,10.50640
2014-02-10,10.51210
2014-02-11,10.51370
2014-02-12,10.51470
2014-02-13,10.51230
2014-02-14,10.51410
2014-02-17,10.52000
2014-02-18,10.52440
2014-02-20,10.52910
2014-02-21,10.53040
2014-02-24,10.53820
2014-02-25,10.54110
2014-02-26,10.54410
2014-02-28,10.54820
2014-03-03,10.55190
2014-03-04,10.55280
2014-03-05,10.56530
2014-03-06,10.56640
2014-03-07,10.57370
2014-03-10,10.58200
2014-03-11,10.58840
2014-03-12,10.59000
2014-03-13,10.59500
2014-03-14,10.59970
2014-03-18,10.61060
2014-03-19,10.61430
2014-03-20,10.61860
2014-03-21,10.62880
2014-03-24,10.64080
2014-03-25,10.64060
2014-03-26,10.64030
2014-03-27,10.64400
2014-03-28,10.65660
2014-04-02,10.66620
2014-04-03,10.66920
2014-04-04,10.67210
