Date,NAV
2015-03-11,9.99140
2015-03-12,9.99810
2015-03-13,9.99890
2015-03-16,9.99760
2015-03-17,9.99630
2015-03-18,9.99500
2015-03-19,9.99850
2015-03-20,10.00060
2015-03-23,10.00730
2015-03-24,10.00990
2015-03-25,10.01890
2015-03-26,10.02570
2015-03-27,10.03410
2015-03-30,10.04180
2015-03-31,10.05510
2015-04-06,10.08820
2015-04-07,10.10420
2015-04-08,10.10420
2015-04-09,10.10810
2015-04-10,10.11320
2015-04-13,10.12020
2015-04-15,10.12160
2015-04-16,10.12570
2015-04-17,10.12800
2015-04-20,10.13520
2015-04-21,10.14310
2015-04-22,10.15110
2015-04-23,10.14790
2015-04-24,10.15250
2015-04-27,10.15600
2015-04-28,10.16000
2015-04-29,10.15960
2015-04-30,10.14570
2015-05-05,10.14750
2015-05-06,10.14070
2015-05-07,10.13560
2015-05-08,10.12160
2015-05-11,10.12910
2015-05-12,10.14180
2015-05-13,10.13910
2015-05-14,10.14350
2015-05-15,10.14650
2015-05-18,10.15390
2015-05-19,10.15880
2015-05-20,10.15760
2015-05-21,10.16880
2015-05-22,10.17070
2015-05-25,10.17800
2015-05-26,10.18120
2015-05-27,10.18140
2015-05-28,10.19110
2015-05-29,10.19750
2015-06-01,10.21090
2015-06-02,10.19640
2015-06-03,10.19680
2015-06-04,10.19730
2015-06-05,10.20230
2015-06-08,10.20500
2015-06-09,10.21490
2015-06-10,10.21320
2015-06-11,10.20760
2015-06-12,10.20740
2015-06-15,10.21910
2015-06-16,10.21630
2015-06-17,10.21990
2015-06-18,10.23150
2015-06-19,10.23500
2015-06-22,10.24080
2015-06-23,10.23450
2015-06-24,10.23650
2015-06-25,10.23020
2015-06-26,10.22750
2015-06-29,10.23020
2015-06-30,10.23420
2015-07-01,10.24120
2015-07-02,10.24860
2015-07-03,10.25260
2015-07-06,10.26200
2015-07-07,10.26620
2015-07-08,10.26760
2015-07-09,10.26940
2015-07-10,10.27460
2015-07-13,10.28000
2015-07-14,10.28840
2015-07-15,10.29510
2015-07-16,10.29630
2015-07-17,10.30130
2015-07-20,10.30910
2015-07-21,10.30980
2015-07-22,10.31430
2015-07-23,10.31700
2015-07-24,10.32090
2015-07-27,10.32810
2015-07-28,10.33510
2015-07-29,10.34310
2015-07-30,10.34790
2015-07-31,10.35370
2015-08-03,10.35940
2015-08-04,10.35900
2015-08-05,10.35720
2015-08-06,10.36280
2015-08-07,10.36340
2015-08-10,10.36940
2015-08-11,10.37300
2015-08-12,10.37660
2015-08-13,10.38450
2015-08-14,10.38710
2015-08-17,10.39390
2015-08-19,10.39990
2015-08-20,10.40290
2015-08-21,10.40770
2015-08-24,10.40410
2015-08-25,10.40860
2015-08-26,10.40750
2015-08-27,10.41340
2015-08-28,10.41370
2015-08-31,10.42050
2015-09-01,10.42320
2015-09-02,10.42000
2015-09-03,10.41220
2015-09-04,10.40800
2015-09-07,10.41030
2015-09-08,10.41200
2015-09-09,10.41730
2015-09-10,10.41120
2015-09-11,10.41120
2015-09-14,10.41540
2015-09-15,10.41870
2015-09-16,10.41860
2015-09-18,10.42930
2015-09-21,10.44050
2015-09-22,10.44390
2015-09-23,10.44500
2015-09-24,10.45010
2015-09-28,10.46450
2015-09-29,10.49540
2015-09-30,10.50770
2015-10-01,10.50950
2015-10-05,10.52410
2015-10-06,10.52620
2015-10-07,10.52980
2015-10-08,10.53670
2015-10-09,10.54110
2015-10-12,10.54380
2015-10-13,10.55000
2015-10-14,10.55640
2015-10-15,10.56380
2015-10-16,10.56990
2015-10-19,10.57910
2015-10-20,10.58140
2015-10-21,10.58310
2015-10-23,10.59580
2015-10-26,10.59940
2015-10-27,10.60010
2015-10-28,10.60450
2015-10-29,10.60310
2015-10-30,10.60030
2015-11-02,10.60710
2015-11-03,10.61010
2015-11-04,10.60670
2015-11-05,10.60650
2015-11-06,10.60890
2015-11-09,10.61160
2015-11-10,10.61530
2015-11-13,10.62540
2015-11-16,10.63450
2015-11-17,10.63720
2015-11-18,10.63860
2015-11-19,10.64220
2015-11-20,10.64360
2015-11-23,10.65110
2015-11-24,10.65030
2015-11-26,10.65540
2015-11-27,10.65280
2015-11-30,10.65290
2015-12-01,10.65700
2015-12-02,10.66350
2015-12-03,10.66800
2015-12-04,10.66870
2015-12-07,10.66530
2015-12-08,10.65870
2015-12-09,10.65560
2015-12-10,10.65410
2015-12-11,10.64040
2015-12-14,10.64310
2015-12-15,10.64290
2015-12-16,10.64780
2015-12-17,10.65080
2015-12-18,10.65520
2015-12-21,10.66260
2015-12-22,10.66800
2015-12-23,10.66870
2015-12-28,10.67990
2015-12-29,10.68050
2015-12-30,10.68340
2015-12-31,10.69000
2016-01-01,10.69430
2016-01-04,10.70470
2016-01-05,10.70830
2016-01-06,10.71010
2016-01-07,10.71410
2016-01-08,10.71870
2016-01-11,10.72580
2016-01-12,10.72600
2016-01-13,10.71940
2016-01-14,10.71820
2016-01-15,10.71660
2016-01-18,10.72360
2016-01-19,10.72690
2016-01-20,10.72220
2016-01-21,10.72840
2016-01-22,10.73280
2016-01-25,10.74080
2016-01-27,10.74330
2016-01-28,10.74080
2016-01-29,10.74200
2016-02-01,10.75000
2016-02-02,10.74920
2016-02-03,10.74720
2016-02-04,10.74780
2016-02-05,10.74800
2016-02-08,10.75530
2016-02-09,10.76120
2016-02-10,10.76350
2016-02-11,10.76420
2016-02-12,10.76250
2016-02-15,10.77440
2016-02-16,10.77540
2016-02-17,10.77370
2016-02-18,10.77590
2016-02-22,10.77970
2016-02-23,10.76540
2016-02-24,10.76090
2016-02-25,10.75520
2016-02-26,10.75850
2016-02-29,10.78570
2016-03-01,10.79040
2016-03-02,10.79830
2016-03-03,10.80030
2016-03-04,10.80650
2016-03-08,10.82080
2016-03-09,10.82330
2016-03-10,10.82500
2016-03-11,10.82220
2016-03-14,10.83410
2016-03-15,10.83980
2016-03-16,10.84570
2016-03-17,10.85710
2016-03-18,10.86650
2016-03-21,10.88410
2016-03-22,10.88990
2016-03-23,10.89040
2016-03-28,10.89930
2016-03-29,10.90040
2016-03-30,10.90090
2016-03-31,10.91980
2016-04-04,10.94530
2016-04-05,10.96040
2016-04-06,10.97150
2016-04-07,10.97410
2016-04-11,10.98360
2016-04-12,10.99100
2016-04-13,10.99470
2016-04-18,11.01370
2016-04-20,11.01680
2016-04-21,11.01590
2016-04-22,11.01800
2016-04-25,11.02350
2016-04-26,11.02470
2016-04-27,11.02420
2016-04-28,11.02050
2016-04-29,11.02180
2016-05-02,11.02930
2016-05-03,11.02820
2016-05-04,11.03540
2016-05-05,11.03660
2016-05-06,11.03720
2016-05-09,11.04530
2016-05-10,11.04680
2016-05-11,11.04940
2016-05-12,11.05350
2016-05-13,11.05620
2016-05-16,11.06610
2016-05-17,11.06730
2016-05-18,11.07070
2016-05-19,11.07320
2016-05-20,11.07110
2016-05-23,11.08260
2016-05-24,11.08370
2016-05-25,11.08590
2016-05-26,11.08820
2016-05-27,11.09080
2016-05-30,11.09670
2016-05-31,11.09780
2016-06-01,11.09960
2016-06-02,11.10330
2016-06-03,11.10660
2016-06-06,11.11390
2016-06-07,11.11900
2016-06-08,11.12080
2016-06-09,11.12330
2016-06-10,11.12630
2016-06-13,11.13120
2016-06-14,11.13300
2016-06-15,11.13670
2016-06-16,11.13830
2016-06-17,11.14070
2016-06-20,11.14500
2016-06-21,11.14740
2016-06-22,11.14990
2016-06-23,11.15450
2016-06-24,11.15630
2016-06-27,11.16500
2016-06-28,11.16910
2016-06-29,11.17130
2016-06-30,11.17540
2016-07-01,11.17730
2016-07-04,11.18740
2016-07-05,11.19450
2016-07-07,11.20020
2016-07-08,11.20310
2016-07-11,11.21150
2016-07-12,11.22390
2016-07-13,11.22820
2016-07-14,11.23400
2016-07-15,11.23680
2016-07-18,11.24570
2016-07-19,11.24800
2016-07-20,11.25230
2016-07-21,11.25560
2016-07-22,11.25910
2016-07-25,11.26790
2016-07-26,11.27160
2016-07-27,11.27350
2016-07-28,11.28360
2016-07-29,11.29180
2016-08-01,11.30310
2016-08-02,11.30260
2016-08-03,11.30270
2016-08-04,11.30370
2016-08-05,11.30820
2016-08-08,11.31780
2016-08-09,11.32860
2016-08-10,11.33360
2016-08-11,11.34970
2016-08-12,11.34860
2016-08-16,11.35810
2016-08-18,11.35540
2016-08-19,11.35630
2016-08-22,11.35880
2016-08-23,11.36330
2016-08-24,11.36510
2016-08-25,11.37250
2016-08-26,11.37630
2016-08-29,11.38340
2016-08-30,11.38540
2016-08-31,11.38770
2016-09-01,11.39580
2016-09-02,11.39660
2016-09-06,11.40840
2016-09-07,11.41330
2016-09-08,11.41810
2016-09-09,11.42020
2016-09-12,11.42490
2016-09-14,11.42480
2016-09-15,11.42810
2016-09-16,11.43180
2016-09-19,11.43810
2016-09-20,11.43970
2016-09-21,11.43870
2016-09-22,11.44690
2016-09-23,11.45110
2016-09-26,11.46100
2016-09-27,11.46420
2016-09-28,11.46850
2016-09-29,11.46510
2016-09-30,11.46890
2016-10-03,11.48160
2016-10-04,11.48610
2016-10-05,11.50720
2016-10-06,11.51260
2016-10-07,11.51270
2016-10-10,11.52230
2016-10-13,11.52790
2016-10-14,11.52470
2016-10-17,11.52870
2016-10-18,11.53510
2016-10-19,11.53660
2016-10-20,11.53580
2016-10-21,11.53800
2016-10-24,11.54310
2016-10-25,11.54010
2016-10-26,11.54030
2016-10-27,11.53790
2016-10-28,11.53860
2016-11-01,11.54690
2016-11-02,11.54940
2016-11-03,11.55010
2016-11-04,11.55140
2016-11-07,11.55830
2016-11-08,11.56070
2016-11-09,11.57540
2016-11-10,11.58240
2016-11-11,11.58460
2016-11-15,11.60560
2016-11-16,11.63140
2016-11-17,11.63470
2016-11-18,11.63160
2016-11-21,11.64870
2016-11-22,11.64890
2016-11-23,11.65490
2016-11-24,11.66190
2016-11-25,11.66450
2016-11-28,11.66100
2016-11-29,11.66200
2016-11-30,11.66720
2016-12-01,11.67040
2016-12-02,11.67190
