Date,NAV
2011-12-19,10.01130
2011-12-20,10.01370
2011-12-21,10.01610
2011-12-22,10.01850
2011-12-23,10.02090
2011-12-26,10.02810
2011-12-27,10.03050
2011-12-28,10.03290
2011-12-29,10.03530
2011-12-30,10.03770
2012-01-02,10.04490
2012-01-03,10.04730
2012-01-04,10.04970
2012-01-05,10.05220
2012-01-06,10.05460
2012-01-09,10.06180
2012-01-10,10.06430
2012-01-11,10.06670
2012-01-12,10.06910
2012-01-13,10.07150
2012-01-16,10.07880
2012-01-17,10.07960
2012-01-18,10.08370
2012-01-19,10.08610
2012-01-20,10.08860
2012-01-23,10.09590
2012-01-24,10.09830
2012-01-25,10.10080
2012-01-27,10.10560
2012-01-30,10.11300
2012-01-31,10.11540
2012-02-01,10.11790
2012-02-02,10.12030
2012-02-03,10.12280
2012-02-06,10.13010
2012-02-07,10.13260
2012-02-08,10.13510
2012-02-09,10.13750
2012-02-10,10.14000
2012-02-13,10.14740
2012-02-14,10.14980
2012-02-15,10.15230
2012-02-17,10.15720
2012-02-21,10.16710
2012-02-22,10.16960
2012-02-23,10.17200
2012-02-24,10.17450
2012-02-27,10.18160
2012-02-28,10.17770
2012-02-29,10.17530
2012-03-01,10.16620
2012-03-02,10.16880
2012-03-05,10.17150
2012-03-06,10.15610
2012-03-07,10.14700
2012-03-09,10.14590
2012-03-12,10.13960
2012-03-13,10.13580
2012-03-14,10.15430
2012-03-15,10.14400
2012-03-16,10.14780
2012-03-19,10.15610
2012-03-20,10.15890
2012-03-21,10.16160
2012-03-22,10.16440
2012-03-26,10.17540
2012-03-27,10.00000
2012-03-28,10.00270
2012-03-29,10.00540
2012-03-30,10.03650
2012-04-03,10.05680
2012-04-04,10.06770
2012-04-09,10.08060
2012-04-10,10.08320
2012-04-11,10.08580
2012-04-12,10.09670
2012-04-13,10.09930
2012-04-16,10.10700
2012-04-17,10.12680
2012-04-18,10.12930
2012-04-19,10.13180
2012-04-20,10.13430
2012-04-23,10.13570
2012-04-24,10.13820
2012-04-25,10.14070
2012-04-26,10.14330
2012-04-27,10.14580
2012-04-30,10.15340
2012-05-02,10.15850
2012-05-03,10.16110
2012-05-04,10.16360
2012-05-07,10.17130
2012-05-08,10.17380
2012-05-09,10.17640
2012-05-10,10.17890
2012-05-11,10.18150
2012-05-14,10.18910
2012-05-15,10.19170
2012-05-16,10.19430
2012-05-17,10.19680
2012-05-18,10.19940
2012-05-21,10.20710
2012-05-22,10.20970
2012-05-23,10.21220
2012-05-24,10.21480
2012-05-25,10.21740
2012-05-28,10.21990
2012-05-29,10.22290
2012-05-30,10.22660
2012-05-31,10.23640
2012-06-01,10.23900
2012-06-04,10.24820
2012-06-05,10.25080
2012-06-06,10.25590
