Date,NAV
2009-11-13,10.01180
2009-11-16,10.01520
2009-11-17,10.01620
2009-11-18,10.01720
2009-11-19,10.01820
2009-11-20,10.02100
2009-11-23,10.02380
2009-11-24,10.02500
2009-11-25,10.02730
2009-11-26,10.03060
2009-11-27,10.03160
2009-11-30,10.03460
2009-12-01,10.06710
2009-12-02,10.06560
2009-12-03,10.06700
2009-12-04,10.06830
2009-12-07,10.06970
2009-12-08,10.07200
2009-12-09,10.07420
2009-12-10,10.07560
2009-12-11,10.07760
2009-12-14,10.08210
2009-12-15,10.08040
2009-12-16,10.08060
2009-12-17,10.08050
2009-12-18,10.08170
2009-12-21,10.08240
2009-12-22,10.08370
2009-12-23,10.08560
2009-12-24,10.08800
2009-12-29,10.09410
2009-12-30,10.09600
2009-12-31,10.09780
2010-01-01,10.02690
2010-01-04,10.03630
2010-01-05,10.03580
2010-01-06,10.03800
2010-01-07,10.03780
2010-01-08,10.03740
2010-01-11,10.04180
2010-01-12,10.04280
2010-01-13,10.04300
2010-01-14,10.04310
2010-01-15,10.04460
2010-01-18,10.04890
2010-01-19,10.05140
2010-01-20,10.05280
2010-01-21,10.05640
2010-01-22,10.05900
2010-01-25,10.06440
2010-01-27,10.06690
2010-01-28,10.06800
2010-01-29,10.06910
2010-02-01,10.07390
2010-02-02,10.07140
2010-02-03,10.07260
2010-02-04,10.08020
2010-02-05,10.07650
2010-02-08,10.07950
2010-02-09,10.08140
2010-02-10,10.08230
2010-02-11,10.08220
2010-02-15,10.08810
2010-02-16,10.08790
2010-02-17,10.08440
2010-02-18,10.08110
2010-02-19,10.07850
2010-02-22,10.08460
2010-02-23,10.08640
2010-02-24,10.09070
2010-02-25,10.09470
2010-02-26,10.09400
2010-03-02,10.10210
2010-03-03,10.10680
2010-03-04,10.10810
2010-03-05,10.11160
2010-03-08,10.12260
2010-03-09,10.13110
2010-03-10,10.13450
2010-03-11,10.13750
2010-03-12,10.14370
2010-03-15,10.15210
2010-03-17,10.15640
2010-03-18,10.16460
2010-03-19,10.17000
2010-03-22,10.17160
2010-03-23,10.17580
2010-03-25,10.18080
2010-03-26,10.18450
2010-03-29,10.19190
2010-03-30,10.19590
2010-03-31,10.20870
2010-04-05,10.06160
2010-04-06,10.06320
2010-04-07,10.06220
2010-04-08,10.06300
2010-04-09,10.06490
2010-04-12,10.06870
2010-04-13,10.07100
2010-04-15,10.07530
2010-04-16,10.07610
2010-04-19,10.08180
2010-04-20,10.09090
2010-04-21,10.09710
2010-04-22,10.10690
2010-04-23,10.11520
2010-04-26,10.12180
2010-04-27,10.12390
2010-04-28,10.13420
2010-04-29,10.13580
2010-04-30,10.13820
2010-05-03,10.14510
2010-05-04,10.14570
2010-05-05,10.14810
2010-05-06,10.15000
2010-05-07,10.15030
2010-05-10,10.15610
2010-05-11,10.15310
2010-05-12,10.15230
2010-05-13,10.15390
2010-05-14,10.15440
2010-05-17,10.16000
2010-05-18,10.16020
2010-05-19,10.16050
2010-05-20,10.15150
2010-05-21,10.15110
2010-05-24,10.16000
2010-05-25,10.15870
2010-05-26,10.15620
2010-05-28,10.15990
2010-05-31,10.16520
2010-06-01,10.16990
2010-06-02,10.17640
2010-06-03,10.18520
2010-06-04,10.18840
2010-06-07,10.19360
2010-06-08,10.19020
2010-06-09,10.18710
2010-06-10,10.18650
2010-06-11,10.18480
2010-06-14,10.18730
2010-06-15,10.18910
2010-06-16,10.19220
2010-06-17,10.19670
2010-06-18,10.20240
2010-06-21,10.20780
2010-06-22,10.21190
2010-06-23,10.21370
2010-06-24,10.21540
2010-06-25,10.21590
2010-06-28,10.22000
2010-06-29,10.22170
2010-06-30,10.22350
2010-07-02,10.06260
2010-07-05,10.06270
2010-07-06,10.06340
2010-07-07,10.06310
2010-07-08,10.06800
2010-07-09,10.07080
2010-07-12,10.07510
2010-07-13,10.07590
2010-07-14,10.07670
2010-07-15,10.07740
2010-07-16,10.07920
2010-07-19,10.08120
2010-07-20,10.08200
2010-07-21,10.08280
2010-07-22,10.08470
2010-07-23,10.08350
2010-07-26,10.08900
2010-07-27,10.08990
2010-07-28,10.08830
2010-07-29,10.08760
2010-07-30,10.08760
2010-08-02,10.04070
2010-08-03,10.04380
2010-08-04,10.04810
2010-08-05,10.04910
2010-08-06,10.05210
2010-08-09,10.05890
2010-08-10,10.05820
2010-08-11,10.05830
2010-08-12,10.06020
2010-08-13,10.05710
2010-08-16,10.06510
2010-08-17,10.06370
2010-08-18,10.06470
2010-08-20,10.06550
2010-08-23,10.06980
2010-08-24,10.07280
2010-08-25,10.07620
2010-08-26,10.07730
2010-08-27,10.07810
2010-08-30,10.08340
2010-08-31,10.08550
2010-09-01,10.08760
2010-09-02,10.08980
2010-09-03,10.09180
2010-09-06,10.09830
2010-09-07,10.10090
2010-09-08,10.10320
2010-09-09,10.10520
2010-09-13,10.11420
2010-09-14,10.11610
2010-09-15,10.11930
2010-09-16,10.12210
2010-09-17,10.14180
2010-09-20,10.14840
2010-09-21,10.14990
2010-09-22,10.15220
2010-09-23,10.15440
2010-09-24,10.15670
2010-09-27,10.16220
2010-09-28,10.16500
2010-09-29,10.16910
2010-10-01,10.05040
2010-10-04,10.05600
2010-10-05,10.05790
2010-10-06,10.05860
2010-10-07,10.06060
2010-10-08,10.06170
2010-10-11,10.06850
2010-10-12,10.06730
2010-10-13,10.06800
2010-10-14,10.06810
2010-10-15,10.06860
2010-10-18,10.07150
2010-10-19,10.06820
2010-10-20,10.07200
