Date,NAV
2008-11-07,10.00210
2008-11-10,10.00430
2008-11-11,10.00650
2008-11-12,10.00880
2008-11-14,10.01350
2008-11-17,10.02040
2008-11-18,10.02270
2008-11-19,10.02490
2008-11-20,10.02710
2008-11-21,10.02920
2008-11-24,10.03550
2008-11-25,10.03780
2008-11-26,10.04000
2008-11-28,10.04460
2008-12-01,10.05120
2008-12-02,10.05340
2008-12-03,10.05560
2008-12-04,10.05780
2008-12-05,10.05970
2008-12-08,10.06560
2008-12-10,10.06980
2008-12-11,10.07190
2008-12-12,10.07410
2008-12-15,10.08060
2008-12-16,10.08270
2008-12-17,10.08490
2008-12-18,10.08710
2008-12-19,10.08920
2008-12-22,10.09550
2008-12-23,10.09770
2008-12-24,10.09980
2008-12-26,10.10420
2008-12-29,10.11070
2008-12-30,10.11280
2008-12-31,10.11500
2009-01-01,10.11700
2009-01-02,10.11900
2009-01-05,10.12490
2009-01-06,10.12700
2009-01-07,10.12910
2009-01-09,10.13360
2009-01-12,10.14090
2009-01-13,10.14340
2009-01-14,10.14580
2009-01-15,10.14830
2009-01-16,10.15080
2009-01-19,10.15820
2009-01-20,10.16070
2009-01-21,10.16320
2009-01-22,10.16560
2009-01-23,10.16810
2009-01-27,10.18650
2009-01-28,10.18850
2009-01-29,10.19640
2009-01-30,10.20110
2009-02-02,10.20890
2009-02-03,10.24240
2009-02-04,10.00070
2009-02-05,10.00130
2009-02-06,10.00200
2009-02-09,10.00420
