Date,NAV
2015-02-06,9.99280
2015-02-09,9.98660
2015-02-10,9.99100
2015-02-11,9.99370
2015-02-12,9.98680
2015-02-13,9.99230
2015-02-16,9.99740
2015-02-18,10.00430
2015-02-20,10.01100
2015-02-23,10.02260
2015-02-24,10.03570
2015-02-25,10.04060
2015-02-26,10.04450
2015-02-27,10.04380
2015-03-02,10.06100
2015-03-03,10.06470
2015-03-04,10.08330
2015-03-05,10.08660
2015-03-09,10.09000
2015-03-10,10.08860
2015-03-11,10.07150
2015-03-12,10.07850
2015-03-13,10.07740
2015-03-16,10.08560
2015-03-17,10.08440
2015-03-18,10.08280
2015-03-19,10.08650
2015-03-20,10.08870
2015-03-23,10.09570
2015-03-24,10.09670
2015-03-25,10.10730
2015-03-26,10.11180
2015-03-27,10.12160
2015-03-30,10.12940
2015-03-31,10.13810
2015-04-06,10.17090
2015-04-07,10.18940
2015-04-08,10.19700
2015-04-09,10.19830
2015-04-10,10.20290
2015-04-13,10.21290
2015-04-15,10.21530
2015-04-16,10.21940
2015-04-17,10.22100
2015-04-20,10.22940
2015-04-21,10.23730
2015-04-22,10.24440
2015-04-23,10.24100
2015-04-24,10.24660
2015-04-27,10.24980
2015-04-28,10.25340
2015-04-29,10.25320
2015-04-30,10.24320
2015-05-05,10.24670
2015-05-06,10.24010
2015-05-07,10.23530
2015-05-08,10.22250
2015-05-11,10.23060
2015-05-12,10.24230
2015-05-13,10.23860
2015-05-14,10.24380
2015-05-15,10.24190
2015-05-18,10.24970
2015-05-19,10.25470
2015-05-20,10.25410
2015-05-21,10.26260
2015-05-22,10.26640
2015-05-25,10.27420
2015-05-26,10.27870
2015-05-27,10.28280
2015-05-28,10.29260
2015-05-29,10.30150
2015-06-01,10.31520
2015-06-02,10.30390
2015-06-03,10.30420
2015-06-04,10.30510
2015-06-05,10.31020
2015-06-08,10.31340
2015-06-09,10.32330
2015-06-10,10.32190
2015-06-11,10.31660
2015-06-12,10.31660
2015-06-15,10.32860
2015-06-16,10.32290
2015-06-17,10.33640
2015-06-18,10.34790
2015-06-19,10.35200
2015-06-22,10.36680
2015-06-23,10.36100
2015-06-24,10.36300
2015-06-25,10.35660
2015-06-26,10.35380
2015-06-29,10.35720
2015-06-30,10.36110
2015-07-01,10.36710
2015-07-02,10.37440
2015-07-03,10.38010
2015-07-06,10.38960
2015-07-07,10.39380
2015-07-08,10.38660
2015-07-09,10.38870
2015-07-10,10.39430
2015-07-13,10.39990
2015-07-14,10.40870
2015-07-15,10.41540
2015-07-16,10.41680
2015-07-17,10.42210
2015-07-20,10.43030
2015-07-21,10.43130
2015-07-22,10.43570
2015-07-23,10.43850
2015-07-24,10.44250
2015-07-27,10.45020
2015-07-28,10.45750
2015-07-29,10.46520
2015-07-30,10.47050
2015-07-31,10.47640
