Date,NAV
2008-09-04,10.01970
2008-09-10,10.03450
2008-09-17,10.05210
2008-09-24,10.07070
2008-09-30,10.08630
2008-10-01,10.08890
2008-10-08,10.10660
2008-10-15,10.12330
2008-10-22,10.14550
2008-10-29,10.16380
2008-11-05,10.17890
2008-11-12,10.19550
2008-11-18,10.18580
2008-11-19,10.18580
2008-11-26,10.21020
2008-12-03,10.28070
2008-12-10,10.33620
2008-12-17,10.38590
2008-12-24,10.35720
2008-12-31,10.37410
2009-01-07,10.39080
2009-01-14,10.35220
2009-01-21,10.37330
2009-01-28,10.38550
2009-02-04,10.40590
2009-02-11,10.48770
2009-02-18,10.47890
2009-02-25,10.50900
2009-03-04,10.56800
2009-03-12,10.54200
2009-03-18,10.55020
2009-03-25,10.57610
2009-03-31,10.61070
2009-04-02,10.62930
2009-04-08,10.70480
2009-04-15,10.70010
2009-04-22,10.76520
2009-04-29,10.82100
2009-05-06,10.81320
2009-05-13,10.82730
2009-05-20,10.86250
2009-05-27,10.86130
2009-06-03,10.86250
2009-06-10,10.90390
2009-06-17,10.92210
2009-06-24,10.94190
2009-07-02,10.98650
2009-07-08,11.00240
2009-07-15,11.03150
2009-07-22,11.04250
2009-07-29,11.15270
2009-08-05,11.15240
2009-08-12,11.24590
2009-08-20,11.25700
2009-08-26,11.26680
2009-09-02,11.27400
2009-09-09,11.28990
2009-09-16,11.30630
2009-09-23,11.31710
2009-10-01,11.34610
2009-10-07,11.34870
2009-10-14,11.36190
2009-10-21,11.38210
2009-10-28,11.39820
2009-11-04,11.41560
2009-11-11,11.43860
2009-11-18,11.45200
2009-11-23,11.43470
