Date,NAV
2010-01-14,10.00090
2010-01-15,10.00180
2010-01-18,10.00450
2010-01-19,10.00720
2010-01-20,10.01050
2010-01-21,10.01870
2010-01-22,10.02300
2010-01-25,10.02810
2010-01-27,10.03010
2010-01-28,10.03010
2010-01-29,10.02960
2010-02-01,10.03160
2010-02-02,10.02910
2010-02-03,10.02930
2010-02-04,10.02750
2010-02-05,10.02290
2010-02-08,10.02680
2010-02-09,10.02790
2010-02-10,10.02700
2010-02-11,10.02330
2010-02-15,10.01710
2010-02-16,10.01470
2010-02-17,10.01550
2010-02-18,10.01660
2010-02-19,10.00140
2010-02-22,10.00710
2010-02-23,10.01090
2010-02-24,10.01870
2010-02-25,10.02460
2010-02-26,10.01920
2010-03-02,10.01780
2010-03-03,10.02550
2010-03-04,10.03310
2010-03-05,10.03710
2010-03-08,10.04160
2010-03-09,10.04600
2010-03-10,10.04940
2010-03-11,10.05210
2010-03-12,10.06240
2010-03-15,10.06440
2010-03-17,10.06690
2010-03-18,10.07480
2010-03-19,10.08050
2010-03-22,10.07400
2010-03-23,10.07910
2010-03-25,10.08020
2010-03-26,10.08380
2010-03-29,10.09140
2010-03-30,10.09920
2010-03-31,10.10600
2010-04-05,10.11550
2010-04-06,10.11610
2010-04-07,10.11870
2010-04-08,10.12060
2010-04-09,10.12050
2010-04-12,10.12730
2010-04-13,10.12780
2010-04-15,10.12460
2010-04-16,10.12840
2010-04-19,10.13150
2010-04-20,10.14530
2010-04-21,10.15960
2010-04-22,10.18660
2010-04-23,10.20720
2010-04-26,10.21110
2010-04-27,10.21390
2010-04-28,10.24120
2010-04-29,10.24060
2010-04-30,10.24370
2010-05-03,10.24170
2010-05-04,10.24630
2010-05-05,10.25320
2010-05-06,10.24860
2010-05-07,10.24910
2010-05-10,10.24800
2010-05-11,10.24760
2010-05-12,10.24170
2010-05-13,10.23780
2010-05-14,10.24380
2010-05-17,10.25630
2010-05-18,10.25570
2010-05-19,10.25840
2010-05-20,10.24610
2010-05-21,10.24360
2010-05-24,10.24940
2010-05-25,10.25470
2010-05-26,10.25110
2010-05-28,10.24680
2010-05-31,10.25220
2010-06-01,10.24400
2010-06-02,10.25120
2010-06-03,10.25980
2010-06-04,10.26270
2010-06-07,10.27180
2010-06-08,10.27050
2010-06-09,10.27110
2010-06-10,10.25990
2010-06-11,10.25660
2010-06-14,10.25200
2010-06-15,10.24720
2010-06-16,10.25020
2010-06-17,10.26010
2010-06-18,10.26020
2010-06-21,10.27610
2010-06-22,10.29040
2010-06-23,10.29370
2010-06-24,10.29590
2010-06-25,10.29400
2010-06-28,10.29560
2010-06-29,10.30100
2010-06-30,10.30110
2010-07-02,10.30940
2010-07-05,10.30340
2010-07-06,10.30860
2010-07-07,10.30940
2010-07-08,10.30650
2010-07-09,10.29900
2010-07-12,10.30420
2010-07-13,10.30260
2010-07-14,10.29940
2010-07-15,10.29320
2010-07-16,10.28720
2010-07-19,10.29270
2010-07-20,10.29020
2010-07-21,10.28010
2010-07-22,10.29400
2010-07-23,10.29390
2010-07-26,10.29480
2010-07-27,10.28660
2010-07-28,10.27670
2010-07-29,10.26700
2010-07-30,10.26310
2010-08-02,10.25880
2010-08-03,10.26050
2010-08-04,10.26680
2010-08-05,10.26520
2010-08-06,10.27320
2010-08-09,10.27970
2010-08-10,10.27980
2010-08-11,10.27900
2010-08-12,10.28110
2010-08-13,10.27900
2010-08-16,10.28710
2010-08-17,10.28470
2010-08-18,10.28470
2010-08-20,10.28380
2010-08-23,10.28770
