Date,NAV
2014-06-09,10.01090
2014-06-10,10.01310
2014-06-11,10.01580
2014-06-12,10.01690
2014-06-13,10.01810
2014-06-16,10.02320
2014-06-17,10.02550
2014-06-18,10.02590
2014-06-19,10.02880
2014-06-20,10.03090
2014-06-23,10.03730
2014-06-24,10.03970
2014-06-25,10.04290
2014-06-26,10.04510
2014-06-27,10.04850
2014-06-30,10.05630
2014-07-02,10.06230
2014-07-03,10.06480
2014-07-04,10.06810
2014-07-07,10.07510
2014-07-08,10.07670
2014-07-09,10.07650
2014-07-10,10.07720
2014-07-11,10.06610
2014-07-14,10.07370
2014-07-15,10.07490
2014-07-16,10.08000
2014-07-17,10.08280
2014-07-18,10.08520
2014-07-21,10.09150
2014-07-22,10.09590
2014-07-23,10.09850
2014-07-24,10.09880
2014-07-25,10.10160
2014-07-28,10.10890
2014-07-30,10.11260
2014-07-31,10.11460
2014-08-01,10.11430
2014-08-04,10.12270
2014-08-05,10.12580
2014-08-06,10.12790
2014-08-07,10.12990
2014-08-08,10.13140
2014-08-11,10.13810
2014-08-12,10.14080
2014-08-13,10.14240
2014-08-14,10.14480
2014-08-19,10.15720
2014-08-20,10.15910
2014-08-21,10.16290
2014-08-22,10.16600
2014-08-25,10.17340
2014-08-26,10.17660
2014-08-27,10.17820
2014-08-28,10.18080
2014-09-01,10.18970
2014-09-02,10.19200
2014-09-03,10.19490
2014-09-04,10.19740
2014-09-05,10.19980
2014-09-08,10.20710
2014-09-09,10.20980
2014-09-10,10.21170
2014-09-11,10.21460
2014-09-12,10.21740
2014-09-15,10.22500
2014-09-16,10.22810
2014-09-17,10.23170
2014-09-18,10.23540
2014-09-19,10.23910
2014-09-22,10.24690
2014-09-23,10.24850
2014-09-24,10.25090
2014-09-25,10.00240
2014-09-26,10.00550
2014-09-29,10.01340
2014-09-30,10.01750
2014-10-01,10.02180
2014-10-07,10.04000
2014-10-08,10.04400
2014-10-09,10.04650
2014-10-10,10.04870
2014-10-13,10.05690
2014-10-14,10.06010
2014-10-16,10.06670
2014-10-17,10.07060
2014-10-20,10.07810
2014-10-21,10.08210
2014-10-22,10.08380
2014-10-27,10.09560
2014-10-28,10.09810
2014-10-29,10.10220
2014-10-30,10.10520
2014-10-31,10.10880
2014-11-03,10.11770
2014-11-05,10.12450
2014-11-07,10.12990
2014-11-10,10.13830
2014-11-11,10.14030
2014-11-12,10.14230
2014-11-13,10.14440
2014-11-14,10.14680
2014-11-17,10.15390
2014-11-18,10.15630
2014-11-19,10.15810
2014-11-20,10.16130
2014-11-21,10.16500
2014-11-24,10.17080
2014-11-25,10.17330
2014-11-26,10.17600
2014-11-27,10.17780
2014-11-28,10.18030
2014-12-01,10.18830
2014-12-02,10.18940
2014-12-03,10.19290
2014-12-04,10.19520
2014-12-05,10.19740
2014-12-08,10.20440
2014-12-09,10.20670
2014-12-10,10.20900
2014-12-11,10.21100
2014-12-12,10.21260
2014-12-15,10.21940
2014-12-16,10.21950
2014-12-17,10.22060
2014-12-18,10.22270
2014-12-19,10.22380
2014-12-22,10.23000
2014-12-23,10.23060
2014-12-24,10.23170
2014-12-26,10.00480
2014-12-29,10.01170
2014-12-30,10.01450
2014-12-31,10.01760
2015-01-01,10.02160
2015-01-02,10.02500
2015-01-05,10.03250
2015-01-06,10.03410
2015-01-07,10.03640
2015-01-08,10.03840
2015-01-09,10.03990
2015-01-12,10.04750
2015-01-13,10.04970
2015-01-14,10.05200
2015-01-15,10.05930
2015-01-16,10.06100
2015-01-19,10.06670
2015-01-20,10.06790
2015-01-21,10.06910
2015-01-22,10.07110
2015-01-23,10.07370
2015-01-27,10.08270
2015-01-28,10.08470
2015-01-29,10.08670
2015-01-30,10.08860
2015-02-02,10.09530
2015-02-03,10.09720
2015-02-04,10.09920
2015-02-05,10.10130
2015-02-06,10.10230
2015-02-09,10.10660
2015-02-10,10.10860
2015-02-11,10.10840
