Date,NAV
2011-12-16,10.00200
2011-12-18,10.00590
2011-12-19,10.00790
2011-12-20,10.00980
2011-12-21,10.01190
2011-12-22,10.01400
2011-12-23,10.01600
2011-12-25,10.02010
2011-12-26,10.02210
2011-12-27,10.02410
2011-12-28,10.02610
2011-12-29,10.02810
2011-12-30,10.03020
2012-01-01,10.03440
2012-01-02,10.03660
2012-01-03,10.03860
2012-01-04,10.04070
2012-01-05,10.04280
2012-01-06,10.04490
2012-01-08,10.04920
2012-01-09,10.05130
2012-01-10,10.05340
2012-01-11,10.05540
2012-01-12,10.05750
2012-01-13,10.05960
2012-01-15,10.06380
2012-01-16,10.06590
2012-01-17,10.06790
2012-01-18,10.07000
2012-01-19,10.07200
2012-01-20,10.07400
2012-01-22,10.07830
2012-01-23,10.08030
2012-01-24,10.08240
2012-01-25,10.08450
2012-01-26,10.08660
2012-01-27,10.08870
2012-01-29,10.09290
2012-01-30,10.09500
2012-01-31,10.09710
2012-02-01,10.09930
2012-02-02,10.10140
2012-02-03,10.10360
2012-02-05,10.10780
2012-02-06,10.10990
2012-02-07,10.11190
2012-02-08,10.11410
2012-02-09,10.11620
2012-02-10,10.11830
2012-02-12,10.12260
2012-02-13,10.12470
2012-02-14,10.12670
2012-02-15,10.12880
2012-02-16,10.13090
2012-02-17,10.13300
2012-02-20,10.13930
2012-02-21,10.14150
2012-02-22,10.14360
2012-02-23,10.14570
2012-02-24,10.14780
2012-02-26,10.15210
2012-02-27,10.15420
2012-02-28,10.15640
2012-02-29,10.15850
2012-03-01,10.16070
2012-03-02,10.16280
2012-03-04,10.16720
2012-03-05,10.16940
2012-03-06,10.17150
2012-03-07,10.17410
2012-03-08,10.17620
2012-03-09,10.17850
2012-03-11,10.18270
2012-03-12,10.18480
2012-03-13,10.18700
2012-03-14,10.18910
2012-03-15,10.19120
2012-03-16,10.19330
2012-03-18,10.19760
2012-03-19,10.19980
2012-03-20,10.20210
2012-03-21,10.20440
2012-03-22,10.20700
2012-03-25,10.21400
2012-03-26,10.21620
2012-03-27,10.21840
2012-03-28,10.22110
2012-03-29,10.22340
2012-03-30,10.22570
2012-04-02,10.23290
2012-04-03,10.23550
2012-04-04,10.23820
2012-04-08,10.24770
2012-04-09,10.25010
2012-04-10,10.25270
2012-04-11,10.25500
2012-04-12,10.25730
2012-04-13,10.25960
2012-04-15,10.26420
2012-04-16,10.26650
2012-04-17,10.26930
2012-04-18,10.27150
2012-04-19,10.27430
2012-04-20,10.27690
2012-04-22,10.28160
2012-04-23,10.28380
2012-04-24,10.28590
2012-04-25,10.28810
2012-04-26,10.29040
2012-04-27,10.29300
2012-04-29,10.29750
2012-04-30,10.29990
2012-05-01,10.30230
2012-05-02,10.30450
2012-05-03,10.30670
2012-05-04,10.30900
2012-05-06,10.31360
2012-05-07,10.31580
2012-05-08,10.31810
2012-05-09,10.32040
2012-05-10,10.32270
2012-05-11,10.32500
2012-05-13,10.32960
2012-05-14,10.33180
2012-05-15,10.33400
2012-05-16,10.33640
2012-05-17,10.33850
2012-05-18,10.34070
2012-05-20,10.34530
2012-05-21,10.34750
2012-05-22,10.34960
2012-05-23,10.35180
2012-05-24,10.35400
2012-05-25,10.35650
2012-05-27,10.36110
2012-05-28,10.36320
2012-05-29,10.36540
2012-05-30,10.36760
2012-05-31,10.36990
2012-06-01,10.37210
2012-06-03,10.37650
2012-06-04,10.37880
2012-06-05,10.38110
2012-06-06,10.38340
2012-06-07,10.38600
2012-06-08,10.38850
2012-06-10,10.39320
2012-06-11,10.39550
2012-06-12,10.39760
2012-06-13,10.39980
2012-06-14,10.40200
2012-06-15,10.40420
2012-06-17,10.40850
2012-06-18,10.41060
2012-06-19,10.41270
2012-06-20,10.41480
2012-06-21,10.41690
2012-06-22,10.41900
2012-06-24,10.42330
2012-06-25,10.42530
2012-06-26,10.42740
2012-06-27,10.42940
2012-06-28,10.43150
2012-06-29,10.43440
2012-07-02,10.44090
2012-07-03,10.44280
2012-07-04,10.44510
2012-07-05,10.44740
2012-07-06,10.44970
2012-07-08,10.45370
2012-07-09,10.45550
2012-07-10,10.45750
2012-07-11,10.45960
2012-07-12,10.46160
2012-07-13,10.46370
2012-07-15,10.46790
2012-07-16,10.47010
2012-07-17,10.47200
2012-07-18,10.47400
2012-07-19,10.47610
2012-07-20,10.47830
2012-07-22,10.48250
2012-07-23,10.48450
2012-07-24,10.48650
2012-07-25,10.48860
2012-07-26,10.49060
2012-07-27,10.49270
2012-07-29,10.49680
2012-07-30,10.49890
2012-07-31,10.50100
2012-08-01,10.50310
2012-08-02,10.50520
2012-08-03,10.50730
2012-08-05,10.51150
2012-08-06,10.51360
2012-08-07,10.51560
2012-08-08,10.51770
2012-08-09,10.51990
2012-08-10,10.52210
2012-08-12,10.52630
2012-08-13,10.52830
2012-08-14,10.53040
2012-08-15,10.53250
2012-08-16,10.53460
2012-08-17,10.53660
2012-08-20,10.54270
2012-08-21,10.54460
