Date,NAV
2007-09-28,10.00450
2007-10-01,10.01140
2007-10-03,10.01600
2007-10-04,10.01820
2007-10-05,10.02040
2007-10-08,10.02710
2007-10-09,10.02940
2007-10-10,10.03160
2007-10-11,10.03380
2007-10-12,10.03610
2007-10-15,10.04280
2007-10-16,10.04500
2007-10-17,10.04730
2007-10-18,10.04950
2007-10-19,10.05180
2007-10-22,10.05850
2007-10-23,10.06070
2007-10-24,10.06300
2007-10-25,10.06520
2007-10-26,10.06750
2007-10-29,10.07420
2007-10-30,10.07650
2007-10-31,10.07870
2007-11-01,10.08100
2007-11-02,10.08320
2007-11-05,10.09000
2007-11-06,10.09220
2007-11-07,10.09450
2007-11-08,10.09670
2007-11-12,10.10570
2007-11-13,10.10800
2007-11-14,10.11020
2007-11-15,10.11250
2007-11-16,10.11470
2007-11-19,10.12150
2007-11-20,10.12380
2007-11-21,10.12600
2007-11-22,10.12830
2007-11-23,10.13060
2007-11-26,10.13730
2007-11-27,10.13960
2007-11-28,10.14190
2007-11-29,10.14410
2007-11-30,10.14640
2007-12-03,10.15320
2007-12-04,10.15540
2007-12-05,10.15770
2007-12-06,10.16000
2007-12-07,10.16220
2007-12-10,10.16900
2007-12-11,10.17130
2007-12-12,10.17360
2007-12-13,10.17580
2007-12-14,10.17810
2007-12-17,10.18490
2007-12-18,10.18720
2007-12-19,10.18940
2007-12-20,10.19170
2007-12-24,10.20080
2007-12-26,10.20530
2007-12-27,10.20760
2007-12-28,10.20990
2007-12-31,10.21670
2008-01-01,10.21900
2008-01-02,10.22130
2008-01-03,10.22360
2008-01-04,10.22580
2008-01-07,10.23270
2008-01-08,10.23490
2008-01-09,10.23720
2008-01-10,10.23950
2008-01-11,10.24180
2008-01-14,10.24860
2008-01-15,10.25090
2008-01-16,10.25320
2008-01-17,10.25550
2008-01-18,10.25780
2008-01-21,10.26460
2008-01-22,10.26690
2008-01-23,10.26920
2008-01-24,10.27150
2008-01-25,10.27380
2008-01-28,10.28060
2008-01-29,10.28290
2008-01-30,10.28520
2008-01-31,10.28750
2008-02-01,10.28980
2008-02-04,10.29660
2008-02-05,10.29890
2008-02-06,10.30120
2008-02-07,10.30350
2008-02-08,10.30580
2008-02-11,10.31270
2008-02-12,10.31500
2008-02-13,10.31730
2008-02-14,10.31960
2008-02-15,10.32190
2008-02-18,10.32880
2008-02-19,10.33110
2008-02-20,10.33340
2008-02-21,10.33570
2008-02-22,10.33800
2008-02-25,10.34490
2008-02-26,10.34720
2008-02-27,10.34950
2008-02-28,10.35180
2008-02-29,10.35410
2008-03-03,10.36100
2008-03-04,10.36330
2008-03-05,10.36560
2008-03-07,10.37020
2008-03-10,10.37710
2008-03-11,10.37940
2008-03-12,10.38170
2008-03-13,10.38400
2008-03-14,10.38630
2008-03-17,10.39330
2008-03-18,10.39550
2008-03-19,10.39770
2008-03-24,10.40890
2008-03-25,10.41110
2008-03-26,10.41330
2008-03-27,10.41400
