Date,NAV
2014-03-07,10.00160
2014-03-10,10.00790
2014-03-11,10.01120
2014-03-12,10.01930
2014-03-13,10.02410
2014-03-14,10.03220
2014-03-18,10.04700
2014-03-19,10.04980
2014-03-20,10.05660
2014-03-21,10.06950
2014-03-24,10.08470
2014-03-25,10.08380
2014-03-26,10.08420
2014-03-27,10.08510
2014-03-28,10.09700
2014-03-31,10.10410
2014-04-02,10.10110
2014-04-03,10.10310
2014-04-04,10.10320
2014-04-07,10.10970
2014-04-09,10.11130
2014-04-10,10.11550
2014-04-11,10.11920
2014-04-15,10.12910
2014-04-16,10.13260
2014-04-17,10.13680
2014-04-21,10.14710
2014-04-22,10.14590
2014-04-23,10.15080
2014-04-25,10.15680
2014-04-28,10.16310
2014-04-29,10.16410
2014-04-30,10.16630
2014-05-02,10.17190
2014-05-05,10.18180
2014-05-06,10.18420
2014-05-07,10.18590
2014-05-08,10.19180
2014-05-09,10.19460
2014-05-12,10.20480
2014-05-13,10.20760
2014-05-15,10.21420
2014-05-16,10.21780
2014-05-19,10.22790
2014-05-20,10.23180
2014-05-21,10.23450
2014-05-22,10.24080
2014-05-23,10.24500
2014-05-26,10.25170
2014-05-27,10.25330
2014-05-28,10.25450
2014-05-29,10.25610
2014-05-30,10.26450
2014-06-02,10.27010
2014-06-03,10.27310
2014-06-04,10.28200
2014-06-05,10.28650
2014-06-06,10.28920
2014-06-09,10.29510
2014-06-10,10.29600
2014-06-11,10.29750
2014-06-12,10.30020
2014-06-13,10.30120
2014-06-16,10.30530
2014-06-17,10.30730
2014-06-18,10.31110
2014-06-19,10.31310
2014-06-20,10.31480
2014-06-23,10.32050
2014-06-24,10.32390
2014-06-25,10.32630
2014-06-26,10.33100
2014-06-27,10.33360
2014-06-30,10.34140
2014-07-02,10.34960
2014-07-03,10.35320
2014-07-04,10.35660
2014-07-07,10.36350
2014-07-08,10.36490
2014-07-09,10.36530
2014-07-10,10.36440
2014-07-11,10.35660
2014-07-14,10.36480
2014-07-15,10.36940
2014-07-16,10.37250
2014-07-17,10.37760
2014-07-18,10.38030
2014-07-21,10.38750
2014-07-22,10.38990
2014-07-23,10.39110
2014-07-24,10.39160
2014-07-25,10.39470
2014-07-28,10.40080
2014-07-30,10.40650
2014-07-31,10.40910
2014-08-01,10.41110
2014-08-04,10.41950
2014-08-05,10.42230
2014-08-06,10.42160
2014-08-07,10.42350
2014-08-08,10.42570
2014-08-11,10.43240
2014-08-12,10.43540
2014-08-13,10.43900
2014-08-14,10.44120
2014-08-19,10.45400
2014-08-20,10.45620
2014-08-21,10.45840
2014-08-22,10.46250
2014-08-25,10.47170
2014-08-26,10.47570
2014-08-27,10.47920
2014-08-28,10.47960
2014-09-01,10.49030
2014-09-02,10.49300
2014-09-03,10.49570
2014-09-04,10.49810
2014-09-05,10.50040
2014-09-08,10.50750
2014-09-09,10.51020
2014-09-10,10.51220
2014-09-11,10.51410
2014-09-12,10.51710
2014-09-15,10.52470
2014-09-16,10.52720
2014-09-17,10.53040
2014-09-18,10.53390
