Date,NAV
2012-02-08,10.00080
2012-02-09,9.99690
2012-02-10,10.00830
2012-02-13,10.01260
2012-02-14,10.01970
2012-02-15,10.02510
2012-02-17,10.02960
2012-02-21,10.03980
2012-02-22,10.02520
2012-02-23,10.03370
2012-02-24,10.02620
2012-02-27,9.99970
2012-02-28,10.02070
2012-02-29,10.03110
2012-03-01,9.97220
2012-03-02,9.98130
2012-03-05,9.96870
2012-03-06,9.95530
2012-03-07,9.94950
2012-03-09,9.97360
2012-03-12,9.98330
2012-03-13,9.98550
2012-03-14,9.97980
2012-03-15,9.95260
2012-03-16,9.95490
2012-03-19,9.95710
2012-03-20,9.95880
2012-03-21,9.97760
2012-03-22,9.97280
2012-03-26,9.98770
2012-03-27,10.00690
2012-03-28,10.00930
2012-03-29,10.01460
2012-03-30,10.03330
2012-04-03,10.04220
2012-04-04,10.02940
2012-04-09,10.03860
2012-04-10,10.04940
2012-04-11,10.06060
2012-04-12,10.07220
2012-04-13,10.07420
2012-04-16,10.07950
2012-04-17,10.09690
2012-04-18,10.10460
2012-04-19,10.11000
2012-04-20,10.11310
2012-04-23,10.10850
2012-04-24,10.11510
2012-04-25,10.10130
2012-04-26,10.10280
2012-04-27,10.10850
2012-04-30,10.12340
2012-05-02,10.12440
2012-05-03,10.12530
2012-05-04,10.11790
2012-05-07,10.11880
2012-05-08,10.11950
2012-05-09,10.10730
2012-05-10,10.10440
2012-05-11,10.09890
2012-05-14,10.10120
2012-05-15,10.10450
2012-05-16,10.10400
2012-05-17,10.10880
2012-05-18,10.12190
2012-05-21,10.12870
2012-05-22,10.12880
2012-05-23,10.13030
2012-05-24,10.13240
2012-05-25,10.13020
2012-05-28,10.13990
2012-05-29,10.14280
2012-05-30,10.13740
2012-05-31,10.14850
2012-06-01,10.14150
2012-06-04,10.16400
2012-06-05,10.16760
2012-06-06,10.18470
2012-06-07,10.18200
2012-06-08,10.17760
2012-06-11,10.19040
2012-06-12,10.20700
2012-06-13,10.22370
2012-06-14,10.21970
2012-06-15,10.23220
2012-06-18,10.19780
2012-06-19,10.21730
2012-06-20,10.22100
2012-06-21,10.23890
2012-06-22,10.23030
2012-06-25,10.22200
2012-06-26,10.23580
2012-06-27,10.23590
2012-06-28,10.23470
2012-06-29,10.26670
2012-07-03,10.22860
2012-07-04,10.23660
2012-07-05,10.25230
2012-07-06,10.24830
2012-07-09,10.24180
2012-07-10,10.26160
2012-07-11,10.24370
2012-07-12,10.22690
2012-07-13,10.22830
2012-07-16,10.22880
2012-07-17,10.22990
2012-07-18,10.24150
2012-07-19,10.25330
2012-07-20,10.24580
2012-07-23,10.22940
2012-07-24,10.23710
2012-07-25,10.24370
2012-07-26,10.23610
2012-07-27,10.24640
2012-07-30,10.20050
2012-07-31,10.20610
2012-08-01,10.20550
2012-08-02,10.20800
2012-08-03,10.21110
2012-08-06,10.22940
2012-08-07,10.24750
2012-08-08,10.24450
2012-08-09,10.24820
2012-08-10,10.24830
2012-08-13,10.26660
2012-08-14,10.27270
2012-08-16,10.26930
2012-08-17,10.27490
2012-08-21,10.29880
2012-08-22,10.30250
2012-08-23,10.31210
2012-08-24,10.31380
2012-08-27,10.31270
2012-08-28,10.31020
2012-08-29,10.30150
2012-08-30,10.30120
2012-08-31,10.29600
2012-09-03,10.24340
2012-09-04,10.25730
2012-09-05,10.25990
2012-09-06,10.27680
2012-09-07,10.27270
2012-09-10,10.31660
2012-09-11,10.32220
2012-09-12,10.33500
2012-09-13,10.33910
2012-09-14,10.37610
2012-09-17,10.38000
2012-09-18,10.37260
2012-09-20,10.36850
2012-09-21,10.40300
2012-09-24,10.38770
2012-09-25,10.40050
2012-09-26,10.40140
2012-09-27,10.38710
2012-09-28,10.41080
2012-10-01,10.34350
2012-10-03,10.34780
2012-10-04,10.35780
2012-10-05,10.34570
2012-10-08,10.32480
2012-10-09,10.34390
2012-10-10,10.34160
2012-10-11,10.36470
2012-10-12,10.35340
2012-10-15,10.35360
2012-10-16,10.33690
2012-10-17,10.35610
2012-10-18,10.37510
2012-10-19,10.37620
2012-10-22,10.37010
2012-10-23,10.35260
2012-10-25,10.35490
2012-10-29,10.28630
2012-10-30,10.26740
2012-10-31,10.26050
2012-11-01,10.27080
2012-11-02,10.27390
2012-11-05,10.27180
2012-11-06,10.29370
2012-11-07,10.32140
2012-11-08,10.31550
2012-11-09,10.31540
2012-11-12,10.31950
2012-11-15,10.29730
2012-11-16,10.27070
2012-11-19,10.27970
2012-11-20,10.29260
2012-11-21,10.30420
2012-11-22,10.31480
2012-11-23,10.32080
2012-11-26,10.35080
2012-11-27,10.37210
2012-11-29,10.36750
2012-11-30,10.38170
2012-12-03,10.30880
2012-12-04,10.30700
2012-12-05,10.31080
2012-12-06,10.29540
2012-12-07,10.29780
2012-12-10,10.30780
2012-12-11,10.30180
2012-12-12,10.29890
2012-12-13,10.28040
2012-12-14,10.29490
2012-12-17,10.29620
2012-12-18,10.31990
2012-12-19,10.29110
2012-12-20,10.28850
2012-12-21,10.26200
2012-12-24,10.27070
2012-12-26,10.28880
2012-12-27,10.28560
2012-12-28,10.30420
2012-12-31,10.24650
2013-01-01,10.29200
2013-01-02,10.31100
2013-01-03,10.34020
2013-01-04,10.34160
2013-01-07,10.35490
2013-01-08,10.35570
2013-01-09,10.35250
2013-01-10,10.36300
2013-01-11,10.35690
2013-01-14,10.40660
2013-01-15,10.41220
2013-01-16,10.38030
2013-01-17,10.40470
2013-01-18,10.42670
2013-01-21,10.42570
2013-01-22,10.42500
2013-01-23,10.41480
2013-01-24,10.39210
2013-01-28,10.34930
2013-01-29,10.33890
2013-01-30,10.32190
2013-01-31,10.31680
2013-02-01,10.31340
2013-02-04,10.29870
2013-02-05,10.29710
2013-02-06,10.30050
2013-02-07,10.30900
2013-02-08,10.30620
2013-02-11,10.30300
2013-02-12,10.30750
2013-02-13,10.32210
2013-02-14,10.31880
2013-02-15,10.30450
2013-02-18,10.30200
2013-02-20,10.32040
2013-02-21,10.27150
2013-02-22,10.27590
2013-02-25,10.20910
2013-02-26,10.18580
2013-02-27,10.19930
2013-02-28,10.15610
2013-03-01,10.15190
2013-03-04,10.16210
2013-03-05,10.18510
2013-03-06,10.20450
2013-03-07,10.21780
2013-03-08,10.23700
2013-03-11,10.23910
2013-03-12,10.22480
2013-03-13,10.20620
2013-03-14,10.23280
2013-03-15,10.23910
2013-03-18,10.23390
2013-03-19,10.20250
2013-03-20,10.19380
2013-03-21,10.18100
2013-03-22,10.17550
2013-03-25,10.16810
2013-03-26,10.17570
2013-03-28,10.21230
2013-04-02,10.16320
2013-04-03,10.14520
2013-04-04,10.11420
2013-04-05,10.12850
2013-04-08,10.14670
2013-04-09,10.12760
2013-04-10,10.14410
2013-04-12,10.12610
2013-04-15,10.07640
2013-04-16,10.10620
2013-04-17,10.12260
2013-04-18,10.16520
2013-04-22,10.19720
2013-04-23,10.20420
2013-04-25,10.22850
2013-04-26,10.23880
2013-04-29,10.17350
2013-04-30,10.18760
2013-05-02,10.20940
2013-05-03,10.20030
2013-05-06,10.20930
2013-05-07,10.24260
2013-05-08,10.28120
2013-05-09,10.31640
2013-05-10,10.35000
2013-05-13,10.34230
2013-05-14,10.40100
2013-05-15,10.46760
2013-05-16,10.49380
2013-05-17,10.49230
2013-05-20,10.48180
2013-05-21,10.48260
2013-05-22,10.47870
2013-05-23,10.43490
2013-05-24,10.46660
2013-05-27,10.49080
2013-05-28,10.49840
2013-05-29,10.48100
2013-05-30,10.49040
2013-05-31,10.44820
2013-06-03,10.37610
2013-06-04,10.38900
2013-06-05,10.39080
2013-06-06,10.39370
2013-06-07,10.38430
2013-06-10,10.36090
2013-06-11,10.31140
2013-06-12,10.29260
2013-06-13,10.29160
2013-06-14,10.31400
2013-06-17,10.34770
2013-06-18,10.34830
2013-06-19,10.34540
2013-06-20,10.21960
2013-06-21,10.21580
2013-06-24,10.17020
2013-06-25,10.15260
2013-06-26,10.10400
2013-06-27,10.13300
2013-06-28,10.20010
2013-07-02,10.14460
2013-07-03,10.10250
2013-07-04,10.14780
2013-07-05,10.14250
2013-07-08,10.11170
2013-07-09,10.12410
2013-07-10,10.12180
2013-07-11,10.17120
2013-07-12,10.19010
2013-07-15,10.19300
2013-07-16,10.00850
