Date,NAV
2013-08-05,10.00980
2013-08-06,10.00920
2013-08-07,10.01250
2013-08-08,10.01030
2013-08-12,10.00130
2013-08-13,9.99910
2013-08-14,9.99280
2013-08-16,9.98250
2013-08-19,9.98020
2013-08-20,9.97460
2013-08-21,10.00810
2013-08-22,10.00490
2013-08-23,10.01060
2013-08-26,10.01690
2013-08-27,10.01240
2013-08-28,9.99490
2013-08-29,9.99650
2013-08-30,10.00090
2013-09-02,10.01300
2013-09-03,10.02340
2013-09-04,10.03520
2013-09-05,10.07700
2013-09-06,10.06690
2013-09-10,10.07990
2013-09-11,10.08200
2013-09-12,10.08550
2013-09-13,10.08210
2013-09-16,10.09140
2013-09-17,10.09540
2013-09-18,10.10660
2013-09-19,10.13970
2013-09-20,10.14890
2013-09-23,10.15150
2013-09-24,10.15700
2013-09-25,10.16450
2013-09-26,10.16800
2013-09-27,10.17140
2013-09-30,10.18080
2013-10-01,10.18590
2013-10-03,10.19360
2013-10-04,10.20040
2013-10-07,10.21200
2013-10-08,10.23510
2013-10-09,10.23480
2013-10-10,10.23680
2013-10-11,10.23790
2013-10-14,10.24370
2013-10-15,10.24260
2013-10-17,10.24800
2013-10-18,10.25000
2013-10-21,10.25780
2013-10-22,10.26100
2013-10-23,10.26280
2013-10-24,10.26540
2013-10-25,10.26850
2013-10-28,10.27590
2013-10-29,10.28390
2013-10-30,10.28640
2013-10-31,10.28960
2013-11-01,10.29070
2013-11-05,10.29960
2013-11-06,10.30180
2013-11-07,10.29820
2013-11-08,10.29880
2013-11-11,10.30320
2013-11-12,10.30070
2013-11-13,10.30450
2013-11-14,10.30040
2013-11-18,10.31050
2013-11-19,10.31690
2013-11-20,10.32120
2013-11-21,10.32130
2013-11-22,10.32420
2013-11-25,10.33380
2013-11-26,10.33890
2013-11-27,10.34340
2013-11-28,10.34800
2013-11-29,10.34660
2013-12-02,10.35430
2013-12-03,10.35830
2013-12-04,10.36290
2013-12-05,10.37090
2013-12-06,10.37150
2013-12-09,10.37410
2013-12-10,10.37660
2013-12-11,10.37950
2013-12-12,10.38840
2013-12-13,10.38340
2013-12-16,10.39160
2013-12-17,10.39390
2013-12-18,10.39680
2013-12-19,10.40040
2013-12-20,10.40430
2013-12-23,10.41100
2013-12-24,10.41320
2013-12-26,10.41890
2013-12-27,10.34400
2013-12-30,10.35120
2013-12-31,10.35550
2014-01-01,10.36150
2014-01-02,10.36410
2014-01-03,10.36720
2014-01-06,10.37450
2014-01-07,10.37480
2014-01-08,10.37590
