Date,NAV
2014-03-12,10.00420
2014-03-13,10.00640
2014-03-14,10.00890
2014-03-18,10.02000
2014-03-19,10.02240
2014-03-20,10.02730
2014-03-21,10.03220
2014-03-24,10.04280
2014-03-25,10.04350
2014-03-26,10.04520
2014-03-27,10.04850
2014-03-28,10.06170
2014-04-02,10.07140
2014-04-03,10.07410
2014-04-04,10.07810
2014-04-07,10.08540
2014-04-09,10.09020
2014-04-10,10.09260
2014-04-11,10.09500
2014-04-15,10.10450
2014-04-16,10.10690
2014-04-17,10.10930
2014-04-21,10.11890
2014-04-22,10.12130
2014-04-23,10.12370
2014-04-25,10.12850
2014-04-28,10.13570
2014-04-29,10.13810
2014-04-30,10.14050
2014-05-02,10.14530
2014-05-05,10.15250
2014-05-06,10.15490
2014-05-07,10.15720
2014-05-08,10.15960
2014-05-09,10.16200
2014-05-12,10.16920
2014-05-13,10.17160
2014-05-15,10.17640
2014-05-16,10.17880
2014-05-19,10.18600
2014-05-20,10.18840
2014-05-21,10.19080
2014-05-22,10.19320
2014-05-23,10.19560
2014-05-26,10.20270
2014-05-27,10.20510
2014-05-28,10.20750
2014-05-29,10.20990
2014-05-30,10.21230
2014-06-02,10.21950
2014-06-03,10.22190
2014-06-04,10.22420
2014-06-05,10.22650
2014-06-06,10.22880
2014-06-09,10.23570
