Date,NAV
2013-12-24,10.01130
2013-12-26,10.01410
2013-12-27,10.01460
2013-12-30,10.01680
2013-12-31,10.02130
2014-01-01,10.02720
2014-01-02,10.03010
2014-01-03,10.03440
2014-01-06,10.04050
2014-01-07,10.03980
2014-01-08,10.03870
2014-01-09,10.03720
2014-01-10,10.04080
2014-01-13,10.05050
2014-01-15,10.05490
2014-01-16,10.05820
2014-01-17,10.05960
2014-01-20,10.06640
2014-01-21,10.07550
2014-01-22,10.07560
2014-01-23,10.07850
2014-01-24,10.07890
2014-01-27,10.08190
2014-01-28,10.06880
2014-01-29,10.07090
2014-01-30,10.06810
2014-01-31,10.06810
2014-02-03,10.07500
2014-02-04,10.08250
2014-02-05,10.08680
2014-02-06,10.09520
2014-02-07,10.09330
2014-02-10,10.09910
2014-02-11,10.09940
2014-02-12,10.09990
2014-02-13,10.09580
2014-02-14,10.09640
2014-02-17,10.10320
2014-02-18,10.10690
2014-02-20,10.11180
2014-02-21,10.11240
2014-02-24,10.11910
2014-02-25,10.12230
2014-02-26,10.12510
2014-02-28,10.12950
2014-03-03,10.13040
2014-03-04,10.12980
2014-03-05,10.14460
2014-03-06,10.14530
2014-03-07,10.15470
2014-03-10,10.16440
2014-03-11,10.17320
2014-03-12,10.17560
2014-03-13,10.17800
2014-03-14,10.18670
2014-03-18,10.19790
2014-03-19,10.20110
2014-03-20,10.20710
2014-03-21,10.22040
2014-03-24,10.23500
2014-03-25,10.23480
2014-03-26,10.23290
2014-03-27,10.23650
2014-03-28,10.25210
2014-04-02,10.25860
2014-04-03,10.25870
2014-04-04,10.26040
2014-04-07,10.26720
2014-04-09,10.26910
2014-04-10,10.27050
2014-04-11,10.27500
2014-04-15,10.28410
2014-04-16,10.28710
2014-04-17,10.29190
2014-04-21,10.30080
2014-04-22,10.30270
2014-04-23,10.30620
2014-04-25,10.31110
2014-04-28,10.31910
2014-04-29,10.32060
2014-04-30,10.32270
2014-05-02,10.32920
2014-05-05,10.33700
2014-05-06,10.34000
2014-05-07,10.34270
2014-05-08,10.34810
2014-05-09,10.35200
2014-05-12,10.36060
2014-05-13,10.36350
2014-05-15,10.37280
2014-05-16,10.37640
2014-05-19,10.38390
2014-05-20,10.38700
2014-05-21,10.39190
2014-05-22,10.39550
2014-05-23,10.40010
2014-05-26,10.40530
2014-05-27,10.40810
2014-05-28,10.40990
2014-05-29,10.41360
2014-05-30,10.41720
2014-06-02,10.42530
2014-06-03,10.42960
2014-06-04,10.43810
2014-06-05,10.44050
2014-06-06,10.44290
2014-06-09,10.45000
2014-06-10,10.45140
2014-06-11,10.45290
2014-06-12,10.45710
2014-06-13,10.45890
2014-06-16,10.46480
2014-06-17,10.46870
2014-06-18,10.47110
