Date,NAV
2015-01-14,10.00170
2015-01-15,10.00340
2015-01-16,10.00480
2015-01-19,10.01040
2015-01-20,10.00870
2015-01-21,10.01200
2015-01-22,10.01440
2015-01-23,10.01980
2015-01-27,10.03130
2015-01-28,10.03910
2015-01-29,10.03980
2015-01-30,10.04160
2015-02-02,10.05160
2015-02-03,10.03700
2015-02-04,10.02960
2015-02-05,10.02500
2015-02-06,10.02520
2015-02-09,10.02320
2015-02-10,10.02480
2015-02-11,10.02680
2015-02-12,10.02360
2015-02-13,10.02930
2015-02-16,10.03980
2015-02-18,10.04630
2015-02-20,10.05680
2015-02-23,10.06730
2015-02-24,10.08160
2015-02-25,10.08370
2015-02-26,10.08800
2015-02-27,10.08640
2015-03-02,10.09180
2015-03-03,10.08140
2015-03-04,10.10010
2015-03-05,10.10900
2015-03-09,10.10600
2015-03-10,10.10640
2015-03-11,10.10480
2015-03-12,10.10540
2015-03-13,10.10480
2015-03-16,10.11040
2015-03-17,10.11340
2015-03-18,10.11090
2015-03-19,10.11470
2015-03-20,10.11470
2015-03-23,10.12050
2015-03-24,10.12300
2015-03-25,10.12690
2015-03-26,10.13570
2015-03-27,10.14410
2015-03-30,10.15100
2015-03-31,10.16420
2015-04-06,10.19500
2015-04-07,10.21540
2015-04-08,10.21250
2015-04-09,10.21650
2015-04-10,10.22350
2015-04-13,10.23150
2015-04-15,10.23600
2015-04-16,10.23850
2015-04-17,10.22900
2015-04-20,10.23430
2015-04-21,10.23650
2015-04-22,10.24090
2015-04-23,10.23780
2015-04-24,10.23980
2015-04-27,10.24120
2015-04-28,10.24120
2015-04-29,10.23860
2015-04-30,10.23000
2015-05-05,10.23470
2015-05-06,10.23010
2015-05-07,10.22700
2015-05-08,10.22500
2015-05-11,10.23630
2015-05-12,10.24070
2015-05-13,10.23910
2015-05-14,10.24030
2015-05-15,10.24080
2015-05-18,10.25090
2015-05-19,10.25370
2015-05-20,10.25630
2015-05-21,10.26380
2015-05-22,10.26810
2015-05-25,10.27690
2015-05-26,10.27930
2015-05-27,10.28330
2015-05-28,10.29080
2015-05-29,10.29650
2015-06-01,10.31490
2015-06-02,10.30130
2015-06-03,10.30230
2015-06-04,10.30080
2015-06-05,10.30590
2015-06-08,10.31480
2015-06-09,10.31980
2015-06-10,10.31660
2015-06-11,10.31330
2015-06-12,10.31480
2015-06-15,10.32160
2015-06-16,10.32020
2015-06-17,10.32610
