Date,NAV
2009-08-24,10.00240
2009-08-25,10.00350
2009-08-26,10.00460
2009-08-27,10.00590
2009-08-28,10.00700
2009-08-31,10.01070
2009-09-01,10.01170
2009-09-02,10.01310
2009-09-03,10.01430
2009-09-04,10.01530
2009-09-07,10.01880
2009-09-08,10.01990
2009-09-09,10.02110
2009-09-10,10.02220
2009-09-11,10.02320
2009-09-14,10.02620
2009-09-15,10.02740
2009-09-16,10.02870
2009-09-17,10.02980
2009-09-18,10.03070
2009-09-22,10.03500
2009-09-23,10.03620
2009-09-24,10.03730
2009-09-25,10.01450
2009-09-29,10.01900
2009-10-01,10.02120
2009-10-05,10.02550
2009-10-06,10.02650
2009-10-07,10.02710
2009-10-08,10.02760
2009-10-09,10.03020
2009-10-12,10.03410
2009-10-14,10.03650
2009-10-15,10.03770
2009-10-16,10.03890
2009-10-20,10.04380
2009-10-21,10.04500
2009-10-22,10.04630
2009-10-23,10.04740
2009-10-26,10.05090
2009-10-27,10.05210
2009-10-28,10.05330
2009-10-29,10.05440
2009-10-30,10.05550
2009-11-03,10.05960
2009-11-04,10.06070
2009-11-05,10.06180
2009-11-06,10.06290
2009-11-09,10.06620
2009-11-10,10.06750
2009-11-11,10.06860
2009-11-12,10.06960
2009-11-13,10.07080
2009-11-16,10.07410
2009-11-17,10.07530
2009-11-18,10.07630
2009-11-19,10.07750
2009-11-20,10.07870
2009-11-23,10.08210
2009-11-24,10.08310
2009-11-25,10.08430
2009-11-26,10.08540
2009-11-27,10.08650
2009-11-30,10.08970
2009-12-01,10.09080
2009-12-02,10.09190
2009-12-03,10.09290
2009-12-04,10.09390
2009-12-07,10.09700
2009-12-08,10.09810
2009-12-09,10.09920
2009-12-10,10.10030
2009-12-11,10.10140
2009-12-14,10.10480
2009-12-15,10.10590
2009-12-16,10.10700
2009-12-17,10.10810
2009-12-18,10.10920
2009-12-21,10.11250
2009-12-22,10.11360
2009-12-23,10.11470
2009-12-24,10.11590
2009-12-29,10.12130
2009-12-30,10.12250
2009-12-31,10.03840
2010-01-01,10.03960
2010-01-04,10.04300
2010-01-05,10.04420
2010-01-06,10.04530
2010-01-07,10.04650
2010-01-08,10.04760
2010-01-11,10.05100
2010-01-12,10.05210
2010-01-13,10.05330
2010-01-14,10.05440
2010-01-15,10.05550
2010-01-18,10.05880
2010-01-19,10.05990
2010-01-20,10.06100
2010-01-21,10.06220
2010-01-22,10.06320
2010-01-25,10.06640
2010-01-27,10.06850
2010-01-28,10.06970
2010-01-29,10.07080
2010-02-01,10.07420
2010-02-02,10.07530
2010-02-03,10.07640
2010-02-04,10.07740
2010-02-05,10.07820
2010-02-08,10.08090
2010-02-09,10.08210
2010-02-10,10.08310
2010-02-11,10.08420
2010-02-15,10.08840
2010-02-16,10.08950
2010-02-17,10.09070
2010-02-18,10.09180
2010-02-19,10.09250
2010-02-22,10.09570
2010-02-23,10.09680
2010-02-24,10.09790
2010-02-25,10.09900
2010-02-26,10.09990
2010-03-02,10.10390
2010-03-03,10.10500
2010-03-04,10.10590
2010-03-05,10.10720
2010-03-08,10.11070
2010-03-09,10.11200
2010-03-10,10.11320
2010-03-11,10.11430
2010-03-12,10.11550
2010-03-15,10.11910
2010-03-17,10.12160
2010-03-18,10.12290
2010-03-19,10.12460
2010-03-22,10.12810
2010-03-23,10.12970
2010-03-25,10.13280
2010-03-26,10.03860
2010-03-29,10.04290
2010-03-30,10.04430
2010-03-31,10.04640
2010-04-05,10.05400
2010-04-06,10.05570
2010-04-07,10.05720
2010-04-08,10.05840
2010-04-09,10.05960
2010-04-12,10.06320
2010-04-13,10.06450
2010-04-15,10.06700
2010-04-16,10.06840
2010-04-19,10.07230
2010-04-20,10.07390
2010-04-21,10.07570
2010-04-22,10.07710
2010-04-23,10.07850
2010-04-26,10.08260
2010-04-27,10.08390
2010-04-28,10.08550
2010-04-29,10.08690
2010-04-30,10.08830
2010-05-03,10.09230
2010-05-04,10.09360
2010-05-05,10.09500
2010-05-06,10.09630
2010-05-07,10.09770
2010-05-10,10.10150
2010-05-11,10.10270
2010-05-12,10.10390
