Date,NAV
2007-10-29,10.00810
2007-10-30,10.00960
2007-10-31,10.01110
2007-11-01,10.01260
2007-11-02,10.01410
2007-11-05,10.01850
2007-11-06,10.01990
2007-11-07,10.02140
2007-11-08,10.02320
2007-11-12,10.03050
2007-11-13,10.03230
2007-11-14,10.03420
2007-11-15,10.03620
2007-11-16,10.03810
2007-11-19,10.04380
2007-11-20,10.04570
2007-11-21,10.04760
2007-11-22,10.04820
2007-11-23,10.04960
2007-11-26,10.05440
2007-11-27,10.05630
2007-11-28,10.05820
2007-11-29,10.06020
2007-11-30,10.06200
2007-12-03,10.06770
2007-12-04,10.06960
2007-12-05,10.07140
2007-12-06,10.07300
2007-12-07,10.07460
2007-12-10,10.07950
2007-12-11,10.08130
2007-12-12,10.08330
2007-12-13,10.08510
2007-12-14,10.08710
2007-12-17,10.09290
2007-12-18,10.09480
2007-12-19,10.09680
2007-12-20,10.09870
2007-12-24,10.10650
2007-12-26,10.11040
2007-12-27,10.11230
2007-12-28,10.11420
2007-12-31,10.11990
2008-01-01,10.12160
2008-01-02,10.12150
2008-01-03,10.12290
2008-01-04,10.12440
2008-01-07,10.12910
2008-01-08,10.13050
2008-01-09,10.13200
2008-01-10,10.13350
2008-01-11,10.13500
2008-01-14,10.13940
2008-01-15,10.14080
2008-01-16,10.14230
2008-01-17,10.14370
2008-01-18,10.14510
2008-01-21,10.14960
2008-01-22,10.15110
2008-01-23,10.15280
2008-01-24,10.15450
2008-01-25,10.15630
2008-01-28,10.16140
2008-01-29,10.16310
2008-01-30,10.16460
2008-01-31,10.16650
2008-02-01,10.16650
2008-02-04,10.16810
2008-02-05,10.17040
2008-02-06,10.17270
2008-02-07,10.17490
2008-02-08,10.17720
2008-02-11,10.18410
2008-02-12,10.18640
2008-02-13,10.18870
2008-02-14,10.19100
2008-02-15,10.19320
2008-02-18,10.20010
2008-02-19,10.20240
2008-02-20,10.20470
2008-02-21,10.20710
2008-02-22,10.20940
2008-02-25,10.21630
2008-02-26,10.21860
2008-02-27,10.22100
2008-02-28,10.22330
2008-02-29,10.22550
2008-03-03,10.23240
2008-03-04,10.23470
2008-03-05,10.23700
2008-03-07,10.24150
2008-03-10,10.24820
2008-03-11,10.25050
2008-03-12,10.25280
2008-03-13,10.25510
2008-03-14,10.25740
2008-03-17,10.26440
2008-03-18,10.26670
2008-03-19,10.26910
2008-03-24,10.28080
2008-03-25,10.28310
2008-03-26,10.28540
2008-03-27,10.28770
2008-03-28,10.29000
2008-03-31,10.29700
2008-04-02,10.30170
2008-04-03,10.30400
2008-04-04,10.30630
2008-04-07,10.31320
2008-04-08,10.31550
2008-04-09,10.31770
2008-04-10,10.32010
2008-04-11,10.32240
2008-04-15,10.33160
2008-04-16,10.33400
2008-04-17,10.33630
2008-04-21,10.34560
2008-04-22,10.34790
2008-04-23,10.35020
2008-04-24,10.35250
2008-04-25,10.35480
2008-04-28,10.36180
2008-04-29,10.36410
2008-04-30,10.36640
2008-05-02,10.37110
2008-05-05,10.37800
2008-05-06,10.38030
2008-05-07,10.38260
2008-05-08,10.38490
2008-05-09,10.38720
2008-05-12,10.39420
2008-05-13,10.39650
2008-05-14,10.39880
2008-05-15,10.40110
2008-05-16,10.40350
2008-05-20,10.41280
2008-05-21,10.41510
2008-05-22,10.41740
2008-05-23,10.41970
2008-05-26,10.42670
2008-05-27,10.42900
2008-05-28,10.43130
2008-05-29,10.43360
2008-05-30,10.43600
2008-06-02,10.44300
2008-06-03,10.44530
2008-06-04,10.44760
2008-06-05,10.44990
2008-06-06,10.45220
2008-06-09,10.45910
2008-06-10,10.46140
2008-06-11,10.46380
2008-06-12,10.46610
2008-06-13,10.46840
2008-06-16,10.47540
2008-06-17,10.47780
2008-06-18,10.48010
2008-06-19,10.48240
2008-06-20,10.48470
2008-06-23,10.49170
2008-06-24,10.49400
2008-06-25,10.49630
2008-06-26,10.49870
2008-06-27,10.50100
2008-06-30,10.50800
2008-07-02,10.51360
2008-07-03,10.51590
2008-07-04,10.51820
2008-07-07,10.52530
2008-07-08,10.52760
2008-07-09,10.53000
2008-07-10,10.53230
2008-07-11,10.53470
2008-07-14,10.54180
2008-07-15,10.54410
2008-07-16,10.54650
2008-07-17,10.54880
2008-07-18,10.55120
2008-07-21,10.55820
2008-07-22,10.56050
2008-07-23,10.56290
2008-07-24,10.56530
2008-07-25,10.56760
2008-07-28,10.57470
2008-07-29,10.57710
2008-07-30,10.57940
2008-07-31,10.58180
2008-08-01,10.58410
2008-08-04,10.59120
2008-08-05,10.59350
2008-08-06,10.59590
2008-08-07,10.59820
2008-08-08,10.60060
2008-08-11,10.60760
2008-08-12,10.61000
2008-08-13,10.61240
2008-08-14,10.61470
2008-08-18,10.62410
2008-08-20,10.62880
2008-08-21,10.63120
2008-08-22,10.63350
2008-08-25,10.64060
2008-08-26,10.64300
2008-08-27,10.64530
2008-08-28,10.64770
2008-08-29,10.65000
2008-09-01,10.65700
2008-09-02,10.65940
2008-09-04,10.66410
2008-09-05,10.66650
2008-09-08,10.67350
2008-09-09,10.67590
2008-09-10,10.67820
2008-09-11,10.68060
2008-09-12,10.68290
2008-09-15,10.69000
2008-09-16,10.69230
2008-09-17,10.69470
2008-09-18,10.69700
2008-09-19,10.69940
2008-09-22,10.70650
2008-09-23,10.70880
2008-09-24,10.71110
2008-09-25,10.71350
2008-09-26,10.71580
2008-09-29,10.72290
2008-10-01,10.72760
2008-10-03,10.73230
2008-10-06,10.73930
2008-10-07,10.74170
2008-10-08,10.74400
2008-10-10,10.74870
2008-10-13,10.75580
2008-10-14,10.75810
2008-10-15,10.76050
2008-10-16,10.76280
2008-10-17,10.76520
2008-10-20,10.77220
2008-10-22,10.77690
2008-10-23,10.77930
2008-10-24,10.78160
2008-10-27,10.80660
2008-10-29,10.80910
2008-10-31,10.81340
2008-11-03,10.82000
2008-11-04,10.82330
2008-11-05,10.82660
2008-11-06,10.82990
2008-11-07,10.83320
2008-11-10,10.84310
2008-11-11,10.84640
2008-11-12,10.84970
2008-11-14,10.85630
2008-11-17,10.86620
2008-11-18,10.86950
2008-11-19,10.87280
2008-11-20,10.87610
2008-11-21,10.87940
2008-11-24,10.88930
2008-11-25,10.89260
2008-11-26,10.89590
2008-11-28,10.90250
2008-12-01,10.91240
2008-12-02,10.91570
2008-12-03,10.91900
2008-12-04,10.92230
2008-12-05,10.92560
2008-12-08,10.93540
2008-12-10,10.94200
2008-12-11,10.94530
2008-12-12,10.94860
2008-12-15,10.95850
2008-12-16,10.96180
2008-12-17,10.96510
2008-12-18,10.96830
2008-12-19,10.97160
2008-12-22,10.98150
2008-12-23,10.98480
2008-12-24,10.98810
2008-12-26,10.99470
2008-12-29,11.00460
2008-12-30,11.00790
2008-12-31,11.01120
2009-01-01,11.01450
2009-01-02,11.01770
2009-01-05,11.02760
2009-01-06,11.03090
2009-01-07,11.03420
2009-01-09,11.04070
2009-01-12,11.05060
2009-01-13,11.05390
2009-01-14,11.05720
2009-01-15,11.06040
2009-01-16,11.06370
2009-01-19,11.07360
2009-01-20,11.07690
2009-01-21,11.08010
2009-01-22,11.08340
2009-01-23,11.08670
2009-01-27,11.09990
2009-01-28,11.10310
2009-01-29,11.10640
2009-01-30,11.10970
2009-02-02,11.11960
2009-02-03,11.12300
2009-02-04,11.12650
2009-02-05,11.12980
2009-02-06,11.13310
2009-02-09,11.14300
2009-02-10,11.14630
2009-02-11,11.14960
2009-02-12,11.15290
2009-02-13,11.15620
2009-02-16,11.16610
2009-02-17,11.16940
2009-02-18,11.17270
2009-02-19,11.17600
2009-02-24,11.19250
2009-02-25,11.19580
2009-02-26,11.19910
2009-02-27,11.20240
2009-03-02,11.21230
2009-03-03,11.21560
2009-03-04,11.21890
2009-03-05,11.22220
2009-03-06,11.22550
2009-03-09,11.23540
2009-03-12,11.24530
2009-03-13,11.24860
2009-03-16,11.25850
2009-03-17,11.26180
2009-03-18,11.26510
2009-03-19,11.26840
