Date,NAV
2010-03-18,10.00000
2010-03-31,10.00000
2010-05-06,10.00140
2010-05-07,10.00290
2010-05-10,10.00770
2010-05-11,10.00900
2010-05-12,10.01020
2010-05-13,10.01140
2010-05-14,10.01270
2010-05-17,10.01650
2010-05-18,10.01770
2010-05-19,10.01900
2010-05-20,10.02030
2010-05-21,10.02160
2010-05-24,10.02540
2010-05-25,10.02680
2010-05-26,10.02820
2010-05-28,10.00000
2010-05-31,10.00420
2010-06-01,10.00570
2010-06-02,10.00720
2010-06-03,10.00870
2010-06-04,10.01030
2010-06-07,10.01490
2010-06-08,10.01640
2010-06-09,10.01780
2010-06-10,10.01930
2010-06-11,10.02070
2010-06-14,10.02510
2010-06-15,10.02660
2010-06-16,10.02800
2010-06-17,10.02940
2010-06-18,10.03080
2010-06-21,10.03430
2010-06-22,10.03570
2010-06-23,10.03670
2010-06-24,10.03810
2010-06-25,10.00000
2010-06-28,10.00430
2010-06-29,10.00580
2010-06-30,10.00750
2010-07-02,10.01090
2010-07-05,10.01560
2010-07-06,10.01730
2010-07-07,10.01880
2010-07-08,10.02040
2010-07-09,10.02200
2010-07-12,10.02680
2010-07-13,10.02840
2010-07-14,10.02990
2010-07-15,10.03150
2010-07-16,10.03310
2010-07-19,10.03780
2010-07-20,10.03930
2010-07-21,10.04080
2010-07-22,10.04250
2010-07-23,10.04400
2010-07-26,10.04860
2010-07-27,10.05000
2010-07-28,10.05150
2010-07-29,10.05310
2010-07-30,10.00000
2010-08-02,10.00460
2010-08-03,10.00620
2010-08-04,10.00760
2010-08-05,10.00880
2010-08-06,10.01050
2010-08-09,10.01550
2010-08-10,10.01680
2010-08-11,10.01820
2010-08-12,10.01950
2010-08-13,10.02060
2010-08-16,10.02470
2010-08-17,10.02570
2010-08-18,10.02670
2010-08-20,10.02900
2010-08-23,10.03320
2010-08-24,10.03470
2010-08-25,10.03630
2010-08-26,10.03790
2010-08-27,10.00030
2010-08-30,10.00470
2010-08-31,10.00620
2010-09-01,10.00780
2010-09-02,10.00930
2010-09-03,10.01060
2010-09-06,10.01540
2010-09-07,10.01700
2010-09-08,10.01860
2010-09-09,10.02010
2010-09-13,10.02650
2010-09-14,10.02800
2010-09-15,10.02960
2010-09-16,10.03120
2010-09-17,10.03290
2010-09-20,10.03780
2010-09-21,10.03940
2010-09-22,10.04090
2010-09-23,10.04270
2010-09-24,10.00030
2010-09-27,10.00510
2010-09-28,10.00670
2010-09-29,10.00840
2010-10-01,10.01180
2010-10-04,10.01680
2010-10-05,10.01850
2010-10-06,10.02010
2010-10-07,10.02180
2010-10-08,10.02350
2010-10-11,10.02860
2010-10-12,10.03010
2010-10-13,10.03170
2010-10-14,10.03330
2010-10-15,10.03480
2010-10-18,10.03960
2010-10-19,10.04090
2010-10-20,10.04260
2010-10-21,10.04410
2010-10-22,10.04590
2010-10-25,10.05070
2010-10-26,10.05230
2010-10-27,10.05410
2010-10-28,10.05610
2010-10-29,10.05800
2010-11-01,10.00620
2010-11-02,10.00790
2010-11-03,10.00970
2010-11-04,10.01150
2010-11-08,10.01850
2010-11-09,10.02010
2010-11-10,10.02160
2010-11-11,10.02320
2010-11-12,10.02480
2010-11-15,10.03010
2010-11-16,10.03180
2010-11-18,10.03500
2010-11-19,10.03670
2010-11-22,10.04120
2010-11-23,10.04270
2010-11-24,10.04430
2010-11-25,10.04570
2010-11-26,10.04670
2010-11-29,10.00450
2010-11-30,10.00620
2010-12-01,10.00780
2010-12-02,10.00940
2010-12-03,10.01100
2010-12-06,10.01530
2010-12-07,10.01690
2010-12-08,10.01830
2010-12-09,10.02000
2010-12-10,10.02150
2010-12-13,10.02740
2010-12-14,10.02920
2010-12-15,10.03120
2010-12-16,10.03310
2010-12-20,10.04060
2010-12-21,10.04430
2010-12-22,10.04630
2010-12-23,10.04830
2010-12-24,10.05030
2010-12-27,10.05690
2010-12-28,10.05920
2010-12-29,10.06130
2010-12-30,10.06350
2010-12-31,10.06580
