Date,NAV
2007-09-28,10.02440
2007-10-01,10.03120
2007-10-03,10.04160
2007-10-04,10.04380
2007-10-05,10.04850
2007-10-08,10.04850
2007-10-09,10.04760
2007-10-10,10.05230
2007-10-11,10.05470
2007-10-12,10.05710
2007-10-15,10.06420
2007-10-16,10.06750
2007-10-17,10.06980
2007-10-18,10.07270
2007-10-19,10.07570
2007-10-22,10.08290
2007-10-23,10.08570
2007-10-24,10.08870
2007-10-25,10.09110
2007-10-26,10.09350
2007-10-29,10.10050
2007-10-30,10.10060
2007-10-31,10.10080
2007-11-01,10.10310
2007-11-02,10.10550
2007-11-05,10.11260
2007-11-06,10.11490
2007-11-07,10.11490
2007-11-08,10.11730
2007-11-12,10.12430
2007-11-13,10.12670
2007-11-14,10.12910
2007-11-15,10.13140
2007-11-16,10.13380
2007-11-19,10.14100
2007-11-20,10.14070
2007-11-21,10.14090
2007-11-22,10.14320
2007-11-23,10.14570
2007-11-26,10.15280
2007-11-27,10.15510
2007-11-28,10.15750
2007-11-29,10.15870
2007-11-30,10.16130
2007-12-03,10.16710
2007-12-04,10.16830
2007-12-05,10.17060
2007-12-06,10.17290
2007-12-07,10.17520
2007-12-10,10.18220
2007-12-11,10.18390
2007-12-12,10.18630
2007-12-13,10.18590
2007-12-14,10.18740
2007-12-17,10.19440
2007-12-18,10.19670
2007-12-19,10.19900
2007-12-20,10.20140
2007-12-24,10.10680
2007-12-26,10.11270
2007-12-27,10.00250
2007-12-28,10.00580
2007-12-31,10.01510
2008-01-01,10.02260
2008-01-02,10.02790
2008-01-03,10.03050
2008-01-04,10.03320
2008-01-07,10.04110
2008-01-08,10.04380
2008-01-09,10.05570
2008-01-10,10.05830
2008-01-11,10.06100
2008-01-14,10.06890
2008-01-15,10.07150
2008-01-16,10.07340
2008-01-17,10.07600
2008-01-18,10.07820
2008-01-21,10.08610
2008-01-22,10.08750
2008-01-23,10.07680
2008-01-24,10.07950
2008-01-25,10.08210
2008-01-28,10.09020
2008-01-29,10.10140
2008-01-30,10.10410
2008-01-31,10.10720
2008-02-01,10.11100
2008-02-04,10.11900
2008-02-05,10.12210
2008-02-06,10.12470
2008-02-07,10.12740
2008-02-08,10.18120
2008-02-11,10.19330
2008-02-12,10.19570
2008-02-13,10.19690
2008-02-14,10.19020
2008-02-15,10.19150
2008-02-18,10.20240
2008-02-19,10.19910
2008-02-20,10.19600
2008-02-21,10.20070
2008-02-22,10.20420
2008-02-25,10.21160
2008-02-26,10.21510
2008-02-27,10.21760
2008-02-28,10.22000
2008-02-29,10.22250
2008-03-03,10.22980
2008-03-04,10.23220
2008-03-05,10.23340
2008-03-07,10.23680
2008-03-10,10.24420
2008-03-11,10.24670
2008-03-12,10.24910
2008-03-13,10.25160
2008-03-14,10.25560
2008-03-17,10.26300
2008-03-18,10.26550
2008-03-19,10.26790
2008-03-24,10.28020
2008-03-25,10.28270
2008-03-26,10.15070
2008-03-27,10.15690
2008-03-28,10.15880
2008-03-31,10.16790
2008-04-01,10.17030
2008-04-02,10.17230
2008-04-03,10.17530
2008-04-04,10.17590
2008-04-07,10.18370
2008-04-08,10.18710
2008-04-09,10.18950
2008-04-10,10.19190
2008-04-11,10.19400
2008-04-15,10.20360
2008-04-16,10.20480
2008-04-17,10.20730
2008-04-21,10.21470
2008-04-22,10.21820
2008-04-23,10.22060
2008-04-24,10.22300
2008-04-25,10.22550
2008-04-28,10.23270
2008-04-29,10.23790
2008-04-30,10.24110
2008-05-02,10.24700
2008-05-05,10.25480
2008-05-06,10.25720
2008-05-07,10.25930
2008-05-08,10.26140
2008-05-09,10.26380
2008-05-12,10.27110
2008-05-13,10.28390
2008-05-14,10.28540
2008-05-15,10.28670
2008-05-16,10.28810
2008-05-20,10.29760
2008-05-21,10.29990
2008-05-22,10.30130
2008-05-23,10.30370
2008-05-26,10.31080
2008-05-27,10.31320
2008-05-28,10.31510
2008-05-29,10.31750
2008-05-30,10.31990
2008-06-02,10.32700
2008-06-03,10.32940
2008-06-04,10.33180
2008-06-05,10.33420
2008-06-06,10.33660
2008-06-09,10.34370
2008-06-10,10.34610
2008-06-11,10.34910
2008-06-12,10.35150
2008-06-13,10.35400
2008-06-16,10.36190
2008-06-17,10.36450
2008-06-18,10.36710
2008-06-19,10.36980
2008-06-20,10.37240
2008-06-23,10.37780
2008-06-24,10.38020
2008-06-25,10.38260
2008-06-26,10.23770
2008-06-27,10.24000
2008-06-30,10.24710
2008-07-01,10.24940
2008-07-02,10.25170
2008-07-03,10.25410
2008-07-04,10.25640
2008-07-07,10.26340
2008-07-08,10.26580
2008-07-09,10.26810
2008-07-10,10.27050
2008-07-11,10.27280
2008-07-14,10.27990
2008-07-15,10.28220
2008-07-16,10.28460
2008-07-17,10.28700
2008-07-18,10.28930
2008-07-21,10.29630
2008-07-22,10.29870
2008-07-23,10.30110
2008-07-24,10.30340
2008-07-25,10.30580
2008-07-28,10.31280
2008-07-29,10.31520
2008-07-30,10.31760
2008-07-31,10.31990
2008-08-01,10.32220
2008-08-04,10.32930
2008-08-05,10.33170
2008-08-06,10.33400
2008-08-07,10.33640
2008-08-08,10.33870
2008-08-11,10.34580
2008-08-12,10.34820
2008-08-13,10.35050
2008-08-14,10.35290
2008-08-18,10.36230
2008-08-19,10.36470
2008-08-20,10.36710
2008-08-21,10.36940
2008-08-22,10.37180
2008-08-25,10.37890
2008-08-26,10.38130
2008-08-27,10.38360
2008-08-28,10.38600
2008-08-29,10.38830
2008-09-01,10.39540
2008-09-02,10.39780
2008-09-04,10.40250
2008-09-05,10.40490
2008-09-08,10.41190
2008-09-09,10.41430
2008-09-10,10.41670
2008-09-11,10.41900
2008-09-12,10.42120
2008-09-15,10.42760
2008-09-16,10.42990
2008-09-17,10.43240
2008-09-18,10.43480
2008-09-19,10.00000
2008-09-22,0.00000
2008-09-23,0.00000
2008-09-25,0.00000
2008-09-26,0.00000
2008-09-29,0.00000
2008-09-30,0.00000
2008-10-03,0.00000
2008-10-06,0.00000
2008-10-07,0.00000
2008-10-08,0.00000
2008-10-13,0.00000
