Date,NAV
2011-03-08,10.00230
2011-03-09,10.00500
2011-03-10,10.00720
2011-03-11,10.00940
2011-03-14,10.01610
2011-03-15,10.01830
2011-03-16,10.02050
2011-03-17,10.02270
2011-03-18,10.02490
2011-03-21,10.03150
2011-03-22,10.03370
2011-03-23,10.03590
2011-03-24,10.03810
2011-03-25,10.00220
2011-03-28,10.00880
2011-03-29,10.01100
2011-03-30,10.01320
2011-03-31,10.01540
2011-04-05,10.02640
2011-04-06,10.02860
2011-04-07,10.03130
2011-04-08,10.03400
2011-04-11,10.04210
2011-04-13,10.04760
2011-04-15,10.05300
2011-04-18,10.06110
2011-04-19,10.06380
2011-04-20,10.06650
2011-04-21,10.06920
2011-04-25,10.08010
2011-04-26,10.08280
2011-04-27,10.08550
2011-04-28,10.08820
2011-04-29,10.09090
2011-05-02,10.09900
2011-05-03,10.10170
2011-05-04,10.10440
2011-05-05,10.10710
2011-05-06,10.10980
2011-05-09,10.11790
2011-05-10,10.12060
2011-05-11,10.12330
2011-05-12,10.12600
2011-05-13,10.12870
2011-05-16,10.13690
2011-05-18,10.14230
2011-05-19,10.14500
2011-05-20,10.14770
2011-05-23,10.15580
2011-05-24,10.15850
2011-05-25,10.16120
2011-05-26,10.16390
2011-05-27,10.00270
2011-05-30,10.01070
2011-05-31,10.01330
2011-06-01,10.01600
2011-06-02,10.01870
2011-06-03,10.02130
2011-06-06,10.02860
2011-06-07,10.04820
2011-06-08,10.00210
2011-06-09,10.00270
2011-06-10,10.00530
2011-06-13,10.01310
2011-06-14,10.01570
2011-06-15,10.01830
2011-06-16,10.02090
2011-06-17,10.02350
2011-06-20,10.03140
2011-06-21,10.03400
2011-06-22,10.03660
2011-06-23,10.03920
2011-06-24,10.04190
2011-06-27,10.04970
2011-06-28,10.05230
2011-06-29,10.00270
2011-06-30,10.00530
2011-07-04,10.01580
2011-07-05,10.01840
2011-07-06,10.02100
2011-07-07,10.02360
2011-07-08,10.02620
2011-07-11,10.03410
2011-07-12,10.03670
2011-07-13,10.03930
2011-07-14,10.04200
2011-07-15,10.04460
2011-07-18,10.05240
2011-07-19,10.05510
2012-08-10,10.14060
2012-09-11,10.23090
