Date,NAV
2015-04-06,10.01210
2015-04-07,10.02110
2015-04-08,10.09800
2015-04-09,10.08080
2015-04-10,10.06830
2015-04-13,10.09710
2015-04-15,10.04770
2015-04-16,10.00340
2015-04-17,10.05000
2015-04-20,10.07870
2015-04-21,9.85190
2015-04-22,9.88040
2015-04-23,9.84140
2015-04-24,9.79110
2015-04-27,9.73970
2015-04-28,9.78280
2015-04-29,9.74800
2015-04-30,9.46470
2015-05-05,9.81890
2015-05-06,9.81280
2015-05-07,9.76410
2015-05-08,9.86890
2015-05-11,9.98010
2015-05-12,9.93880
2015-05-13,10.00100
2015-05-14,9.96970
2015-05-15,9.96860
2015-05-18,10.04460
2015-05-19,10.01500
2015-05-20,10.03300
2015-05-21,10.00930
2015-05-22,10.01780
2015-05-25,9.95710
2015-05-26,9.91730
2015-05-27,9.88950
2015-05-28,10.04970
2015-05-29,9.72770
2015-06-01,9.94410
2015-06-02,9.87300
2015-06-03,9.82140
2015-06-04,9.78600
2015-06-05,9.75090
2015-06-08,9.69810
2015-06-09,9.67060
2015-06-10,9.74010
2015-06-11,9.69420
2015-06-12,9.68430
2015-06-15,9.68690
2015-06-16,9.68480
2015-06-17,9.70620
2015-06-18,9.76660
2015-06-19,9.79090
2015-06-22,9.90360
2015-06-23,9.89760
2015-06-24,9.86560
2015-06-25,9.87380
2015-06-26,9.84660
2015-06-29,9.80940
2015-06-30,9.72060
2015-07-01,9.88530
2015-07-02,9.86130
2015-07-03,9.87770
2015-07-06,9.88690
2015-07-07,9.85730
2015-07-08,9.81630
2015-07-09,9.78060
2015-07-10,9.79170
2015-07-13,9.86910
2015-07-14,9.85920
2015-07-15,9.90890
2015-07-16,9.96470
2015-07-17,9.95160
2015-07-20,9.92580
2015-07-21,9.88530
2015-07-22,9.97740
2015-07-23,9.93540
2015-07-24,9.88700
2015-07-27,9.83820
2015-07-28,9.80840
2015-07-29,9.82660
2015-07-30,9.85160
2015-07-31,9.94800
2015-08-03,9.93930
2015-08-04,10.00910
2015-08-05,9.92820
2015-08-06,9.92620
2015-08-07,9.89500
2015-08-10,9.85890
2015-08-11,9.81910
2015-08-12,9.77980
2015-08-13,9.77440
2015-08-14,9.95300
2015-08-17,9.91550
2015-08-19,9.89410
2015-08-20,9.85130
2015-08-21,9.80490
2015-08-24,10.11020
2015-08-25,10.12600
2015-08-26,10.05210
2015-08-27,10.15670
2015-08-28,10.15780
2015-08-31,9.57000
2015-09-01,10.04440
2015-09-02,9.97400
2015-09-03,10.01420
2015-09-04,9.94050
2015-09-07,9.87290
2015-09-08,9.94830
2015-09-09,10.02650
2015-09-10,9.96210
2015-09-11,9.92800
2015-09-14,9.95860
2015-09-15,9.90850
2015-09-16,9.91600
2015-09-18,9.95370
2015-09-21,9.92800
2015-09-22,9.87540
2015-09-23,9.85900
2015-09-24,9.84250
2015-09-28,9.79240
2015-09-29,9.80790
2015-09-30,9.54620
2015-10-01,9.83450
2015-10-05,9.97840
2015-10-06,9.96700
2015-10-07,9.95770
2015-10-08,9.91300
2015-10-09,9.93390
2015-10-12,9.89030
2015-10-13,9.86320
2015-10-14,9.84010
2015-10-15,9.87800
2015-10-16,9.90420
2015-10-19,9.91260
2015-10-20,9.88360
2015-10-21,9.85760
2015-10-23,9.88120
2015-10-26,9.84650
2015-10-27,9.81280
2015-10-28,9.77490
2015-10-29,9.73320
2015-10-30,9.69380
2015-11-02,9.66920
2015-11-03,9.65640
2015-11-04,9.63130
2015-11-05,9.59350
2015-11-06,9.57530
2015-11-09,9.54300
2015-11-10,9.52960
2015-11-13,9.51080
2015-11-16,9.52650
2015-11-17,9.53070
2015-11-18,9.50500
2015-11-19,9.59500
2015-11-20,9.58380
2015-11-23,9.56390
2015-11-24,9.53600
2015-11-26,9.55930
2015-11-27,9.58860
2015-11-30,9.56750
2015-12-01,9.56730
2015-12-02,9.54520
2015-12-03,9.51510
2015-12-04,9.48600
2015-12-07,9.45970
2015-12-08,9.42300
2015-12-09,9.39790
2015-12-10,9.43760
2015-12-11,9.39570
2015-12-14,9.40810
2015-12-15,9.42890
2015-12-16,9.45260
2015-12-17,9.52480
2015-12-18,9.49640
2015-12-21,9.54340
2015-12-22,9.51290
2015-12-23,9.56370
2015-12-28,9.58200
2015-12-29,9.57500
2015-12-30,9.55320
2015-12-31,9.57770
2016-01-01,9.57620
2016-01-04,9.59730
2016-01-05,9.57560
2016-01-06,9.54430
2016-01-07,9.55870
2016-01-08,9.56010
2016-01-11,9.52990
2016-01-12,9.49660
2016-01-13,9.50830
2016-01-14,9.47960
2016-01-15,9.45440
2016-01-18,9.43810
2016-01-19,9.48660
2016-01-20,9.46710
2016-01-21,9.44170
2016-01-22,9.56690
2016-01-25,9.55860
2016-01-27,9.53910
2016-01-28,9.51150
2016-01-29,9.62900
2016-02-01,9.60630
2016-02-02,9.57560
2016-02-03,9.54140
2016-02-04,9.54760
2016-02-05,9.59270
2016-02-08,9.56270
2016-02-09,9.53060
2016-02-10,9.50000
2016-02-11,9.55940
2016-02-12,9.53370
2016-02-15,9.69070
2016-02-16,9.64780
2016-02-17,9.65590
2016-02-18,9.68740
2016-02-22,9.65730
2016-02-23,9.60960
2016-02-24,9.56830
2016-02-25,9.52570
2016-02-26,9.53920
2016-02-29,9.52180
2016-03-01,9.75860
2016-03-02,9.85490
