Date,NAV
2006-04-26,10.00370
2006-04-27,10.00500
2006-04-28,10.00690
2006-05-02,10.01450
2006-05-03,10.01640
2006-05-04,10.01830
2006-05-05,10.02030
2006-05-08,10.02610
2006-05-09,10.02820
2006-05-10,10.03010
2006-05-11,10.03200
2006-05-12,10.03390
2006-05-15,10.03960
2006-05-16,10.04170
2006-05-17,10.04360
2006-05-18,10.04550
2006-05-19,10.04740
2006-05-22,10.05310
2006-05-23,10.05500
2006-05-24,10.05690
2006-05-25,10.06020
2006-05-26,10.06210
2006-05-29,10.06780
2006-05-30,10.06970
2006-05-31,10.07170
2006-06-01,10.07360
2006-06-02,10.07530
2006-06-05,10.08150
2006-06-06,10.08340
2006-06-07,10.08520
2006-06-08,10.08710
2006-06-09,10.08900
2006-06-12,10.09470
2006-06-13,10.09660
2006-06-14,10.09850
2006-06-15,10.10060
2006-06-16,10.10240
2006-06-19,10.10810
2006-06-20,10.11000
2006-06-21,10.11190
2006-06-22,10.11380
2006-06-23,10.11570
2006-06-26,10.12160
2006-06-27,10.12350
2006-06-28,10.12540
2006-06-29,10.12730
2006-06-30,10.12920
2006-07-03,10.13490
2006-07-04,10.13680
2006-07-05,10.13870
2006-07-06,10.14070
2006-07-07,10.14260
2006-07-10,10.14820
2006-07-11,10.15010
2006-07-12,10.15200
2006-07-13,10.15390
2006-07-14,10.15580
2006-07-17,10.16160
2006-07-18,10.16350
2006-07-19,10.16530
2006-07-20,10.16720
2006-07-21,10.16910
2006-07-24,10.17470
2006-07-25,10.17660
2006-07-26,10.17840
2006-07-27,10.18050
2006-07-28,10.18240
2006-07-31,10.00000
