Date,NAV
2008-06-17,10.01530
2008-06-18,10.01770
2008-06-19,10.02650
2008-06-20,10.03210
2008-06-23,10.03860
2008-06-24,10.04120
2008-06-25,10.03150
2008-06-26,10.03410
2008-06-27,10.03670
2008-06-30,10.04420
2008-07-02,10.04830
2008-07-03,10.05110
2008-07-04,10.05380
2008-07-07,10.06200
2008-07-08,10.06480
2008-07-09,10.06450
2008-07-10,10.06730
2008-07-11,10.07010
2008-07-14,10.07700
2008-07-15,10.07840
2008-07-16,10.07780
2008-07-17,10.07890
2008-07-18,10.08180
2008-07-21,10.08890
2008-07-22,10.09170
2008-07-23,10.09290
2008-07-24,10.09580
2008-07-25,10.09860
2008-07-28,10.10720
2008-07-29,10.10510
2008-07-30,10.10470
2008-07-31,10.10760
2008-08-01,10.11060
2008-08-04,10.11920
2008-08-05,10.12510
2008-08-06,10.12800
2008-08-07,10.13090
2008-08-08,10.13370
2008-08-11,10.14450
2008-08-12,10.14590
2008-08-13,10.14730
2008-08-14,10.14870
2008-08-18,10.16020
2008-08-20,10.16230
2008-08-21,10.16210
2008-08-22,10.16100
2008-08-25,10.16760
2008-08-26,10.17050
2008-08-27,10.17340
2008-08-28,10.17630
2008-08-29,10.17910
2008-09-01,10.18780
2008-09-02,10.19260
2008-09-04,10.19760
2008-09-05,10.20190
2008-09-08,10.20930
2008-09-09,10.21170
2008-09-10,10.21420
2008-09-11,10.21660
2008-09-12,10.21910
2008-09-15,10.22190
2008-09-16,10.22210
2008-09-17,10.22460
2008-09-18,10.22260
2008-09-19,10.21440
2008-09-22,10.22200
2008-09-23,10.22450
2008-09-24,10.22700
2008-09-25,10.22960
2008-09-26,10.23210
2008-09-29,10.23660
2008-10-01,10.23960
2008-10-03,10.24470
2008-10-06,10.25020
2008-10-07,10.24730
2008-10-08,10.18500
2008-10-10,10.19140
2008-10-13,10.21890
2008-10-14,10.19490
2008-10-15,10.19370
2008-10-16,10.20680
2008-10-17,10.21000
2008-10-20,10.23290
2008-10-22,10.24700
2008-10-23,10.24970
2008-10-24,10.25250
2008-10-27,10.25870
2008-10-29,10.26450
2008-10-31,10.26270
2008-11-03,10.10510
2008-11-04,10.10850
2008-11-05,10.13430
2008-11-06,10.14220
2008-11-07,10.14550
2008-11-10,10.15560
2008-11-11,10.17220
2008-11-12,10.17550
2008-11-14,10.18420
2008-11-17,10.19620
2008-11-18,10.20380
2008-11-19,10.20710
2008-11-20,10.21040
2008-11-21,10.21790
2008-11-24,10.22760
2008-11-25,10.23090
2008-11-26,10.23840
2008-11-28,10.24480
2008-12-01,10.26070
2008-12-02,10.26400
2008-12-03,10.27760
2008-12-04,10.28680
2008-12-05,10.29200
2008-12-08,10.31140
2008-12-10,10.32380
2008-12-11,10.33590
2008-12-12,10.34730
2008-12-15,10.35670
2008-12-16,10.35970
2008-12-17,10.36640
2008-12-18,10.37320
2008-12-19,10.37630
2008-12-22,10.38650
2008-12-23,10.38950
2008-12-24,10.39260
2008-12-26,10.39900
