Date,NAV
2007-04-27,10.00430
2007-04-30,10.01220
2007-05-03,10.02080
2007-05-04,10.02370
2007-05-07,10.03220
2007-05-08,10.03510
2007-05-09,10.03790
2007-05-10,10.04070
2007-05-11,10.04350
2007-05-14,10.05170
2007-05-15,10.05460
2007-05-16,10.05740
2007-05-17,10.06020
2007-05-18,10.06310
2007-05-21,10.07160
2007-05-22,10.07440
2007-05-23,10.07720
2007-05-24,10.08000
2007-05-25,10.08290
2007-05-28,10.09130
2007-05-29,10.09410
2007-05-30,10.09690
2007-05-31,10.09970
2007-06-01,10.10260
2007-06-04,10.11100
2007-06-05,10.11380
2007-06-06,10.11670
2007-06-07,10.11950
2007-06-08,10.12230
2007-06-11,10.13080
2007-06-12,10.13360
2007-06-13,10.13640
2007-06-14,10.13920
2007-06-15,10.14210
2007-06-18,10.15060
2007-06-19,10.15340
2007-06-20,10.15620
2007-06-21,10.15900
2007-06-22,10.16190
2007-06-25,10.17040
2007-06-26,10.17320
2007-06-27,10.17600
2007-06-28,10.17890
2007-06-29,10.18170
2007-07-02,10.19020
2007-07-03,10.19300
2007-07-04,10.19590
2007-07-05,10.19870
2007-07-06,10.20150
2007-07-09,10.21000
2007-07-10,10.21290
2007-07-11,10.21570
2007-07-12,10.21850
2007-07-13,10.22130
2007-07-16,10.22980
2007-07-17,10.23270
2007-07-18,10.23550
2007-07-19,10.23830
2007-07-20,10.24120
2007-07-23,10.24960
2007-07-24,10.25150
2007-07-25,10.25340
2007-07-26,10.25620
2007-07-27,10.25730
2007-07-30,10.26010
