Date,NAV
2014-07-09,10.00110
2014-07-10,10.00110
2014-07-11,9.98510
2014-07-14,9.98610
2014-07-15,9.98970
2014-07-16,9.99450
2014-07-17,9.99160
2014-07-18,9.99540
2014-07-21,10.00060
2014-07-22,10.01360
2014-07-23,10.02290
2014-07-24,10.03100
2014-07-25,10.03370
2014-07-28,10.03910
2014-07-30,10.03850
2014-07-31,10.04560
2014-08-01,10.04540
2014-08-04,10.05310
2014-08-05,10.05040
2014-08-06,10.04040
2014-08-07,10.04160
2014-08-08,10.04380
2014-08-11,10.05200
2014-08-12,10.04580
2014-08-13,10.05440
2014-08-14,10.05690
2014-08-19,10.07180
2014-08-20,10.07870
2014-08-21,10.08110
2014-08-22,10.08520
2014-08-25,10.09280
2014-08-26,10.09570
2014-08-27,10.10260
2014-08-28,10.10450
2014-09-01,10.11800
2014-09-02,10.12100
2014-09-03,10.12620
2014-09-04,10.12770
2014-09-05,10.13050
2014-09-08,10.13820
2014-09-09,10.14050
2014-09-10,10.13940
2014-09-11,10.14100
2014-09-12,10.14480
2014-09-15,10.15430
2014-09-16,10.15640
2014-09-17,10.15830
2014-09-18,10.16210
2014-09-19,10.16360
2014-09-22,10.17530
2014-09-23,10.17730
2014-09-24,10.18050
2014-09-25,10.18530
2014-09-26,10.00680
2014-09-29,10.01010
2014-09-30,10.01390
2014-10-01,10.01560
2014-10-07,10.03130
2014-10-08,10.03490
2014-10-09,10.03790
2014-10-10,10.04540
2014-10-13,10.05430
2014-10-14,10.06260
2014-10-16,10.07470
2014-10-17,10.07950
2014-10-20,10.09100
2014-10-21,10.09780
2014-10-22,10.10480
2014-10-27,10.11920
2014-10-28,10.12520
2014-10-29,10.12780
2014-10-30,10.13370
2014-10-31,10.13840
2014-11-03,10.14900
2014-11-05,10.16740
2014-11-07,10.17380
2014-11-10,10.18450
2014-11-11,10.18610
2014-11-12,10.18940
2014-11-13,10.18330
2014-11-14,10.18550
2014-11-17,10.19730
2014-11-18,10.20660
2014-11-19,10.21230
2014-11-20,10.21370
2014-11-21,10.21730
2014-11-24,10.22210
2014-11-25,10.22940
2014-11-26,10.23300
2014-11-27,10.23540
2014-11-28,10.24180
2014-12-01,10.25090
2014-12-02,10.25930
2014-12-03,10.26250
2014-12-04,10.26270
2014-12-05,10.26200
2014-12-08,10.26950
2014-12-09,10.27210
2014-12-10,10.27270
2014-12-11,10.27390
2014-12-12,10.27580
2014-12-15,10.28550
2014-12-16,10.27320
2014-12-17,10.27110
2014-12-18,10.27670
2014-12-19,10.27490
2014-12-22,10.28250
2014-12-23,10.28450
2014-12-24,10.28970
2014-12-26,10.29260
2014-12-29,10.07450
2014-12-30,10.07890
2014-12-31,10.08360
2015-01-01,10.08920
2015-01-02,10.08970
2015-01-05,10.09610
2015-01-06,10.09460
2015-01-07,10.09750
2015-01-08,10.10360
2015-01-09,10.10500
2015-01-12,10.11490
2015-01-13,10.11940
2015-01-14,10.11750
2015-01-15,10.12870
2015-01-16,10.13790
2015-01-19,10.14640
2015-01-20,10.15040
2015-01-21,10.15460
2015-01-22,10.15690
2015-01-23,10.16040
2015-01-27,10.17140
2015-01-28,10.17300
2015-01-29,10.17760
2015-01-30,10.17870
2015-02-02,10.18720
2015-02-03,10.17360
2015-02-04,10.17040
2015-02-05,10.16610
2015-02-06,10.17000
2015-02-09,10.16790
2015-02-10,10.17140
2015-02-11,10.17120
2015-02-12,10.16950
2015-02-13,10.17340
2015-02-16,10.18020
2015-02-18,10.18910
2015-02-20,10.19450
2015-02-23,10.20380
2015-02-24,10.21150
2015-02-25,10.21780
2015-02-26,10.22070
2015-02-27,10.22350
2015-03-02,10.22960
2015-03-03,10.22220
2015-03-04,10.23070
2015-03-05,10.23330
2015-03-09,10.24030
2015-03-10,10.24020
2015-03-11,10.24040
2015-03-12,10.24050
2015-03-13,10.23930
2015-03-16,10.24720
2015-03-17,10.25000
2015-03-18,10.25000
2015-03-19,10.25250
2015-03-20,10.25430
2015-03-23,10.26150
2015-03-24,10.26330
2015-03-25,10.26540
2015-03-26,10.05790
2015-03-27,10.06170
2015-03-30,10.07150
2015-03-31,10.08160
2015-04-06,10.10580
2015-04-07,10.11430
2015-04-08,10.11500
2015-04-09,10.11800
2015-04-10,10.12080
2015-04-13,10.12490
2015-04-15,10.12900
2015-04-16,10.12440
2015-04-17,10.12630
2015-04-20,10.13290
2015-04-21,10.13600
2015-04-22,10.13860
2015-04-23,10.13790
2015-04-24,10.14050
2015-04-27,10.14690
2015-04-28,10.14950
2015-04-29,10.14990
2015-04-30,10.15010
2015-05-05,10.15880
2015-05-06,10.15700
2015-05-07,10.15250
2015-05-08,10.15470
2015-05-11,10.16230
2015-05-12,10.17310
2015-05-13,10.17370
2015-05-14,10.17760
2015-05-15,10.17870
2015-05-18,10.18840
2015-05-19,10.19360
2015-05-20,10.19850
2015-05-21,10.20140
2015-05-22,10.20480
2015-05-25,10.21360
2015-05-26,10.21490
2015-05-27,10.21780
2015-05-28,10.22310
2015-05-29,10.22470
2015-06-01,10.23620
2015-06-02,10.23430
2015-06-03,10.23670
2015-06-04,10.23980
2015-06-05,10.24200
2015-06-08,10.24910
2015-06-09,10.25170
2015-06-10,10.25410
2015-06-11,10.25630
2015-06-12,10.26180
2015-06-15,10.26940
2015-06-16,10.27100
2015-06-17,10.27400
2015-06-18,10.27780
2015-06-19,10.28080
2015-06-22,10.28790
2015-06-23,10.28940
2015-06-24,10.29130
2015-06-25,10.29370
2015-06-26,10.07990
2015-06-29,10.08420
2015-06-30,10.08730
2015-07-01,10.09180
2015-07-02,10.09480
2015-07-03,10.10050
2015-07-06,10.10690
2015-07-07,10.10910
2015-07-08,10.11090
2015-07-09,10.11320
2015-07-10,10.12200
2015-07-13,10.12730
2015-07-14,10.12940
2015-07-15,10.13170
2015-07-16,10.13710
2015-07-17,10.13960
2015-07-20,10.14600
2015-07-21,10.14780
2015-07-22,10.15220
2015-07-23,10.15440
2015-07-24,10.15460
2015-07-27,10.16350
2015-07-28,10.16600
2015-07-29,10.16880
2015-07-30,10.17130
2015-07-31,10.17420
2015-08-03,10.18150
2015-08-04,10.18370
2015-08-05,10.18850
2015-08-06,10.18580
2015-08-07,10.18800
2015-08-10,10.19470
2015-08-11,10.19630
2015-08-12,10.19980
2015-08-13,10.20060
2015-08-14,10.20230
2015-08-17,10.20920
2015-08-19,10.21460
2015-08-20,10.21810
2015-08-21,10.22010
2015-08-24,10.22570
2015-08-25,10.22550
2015-08-26,10.22780
2015-08-27,10.23180
2015-08-28,10.22930
2015-08-31,10.23610
2015-09-01,10.23780
2015-09-02,10.24020
2015-09-03,10.24490
2015-09-04,10.24820
2015-09-07,10.25360
2015-09-08,10.25560
2015-09-09,10.25700
2015-09-10,10.25560
2015-09-11,10.25750
2015-09-14,10.26410
2015-09-15,10.26320
2015-09-16,10.26460
2015-09-18,10.26940
2015-09-21,10.27600
2015-09-22,10.27810
2015-09-23,10.28200
2015-09-24,10.28300
2015-09-28,10.29240
2015-09-29,10.06870
2015-09-30,10.07890
2015-10-01,10.08160
2015-10-05,10.08870
