Date,NAV
2008-09-17,10.02040
2008-09-24,10.04140
2008-10-01,10.05050
2008-10-03,10.05680
2008-10-06,10.06620
2008-10-07,10.06930
2008-10-08,10.07240
2008-10-10,10.06020
2008-10-13,10.07160
2008-10-14,10.07520
2008-10-15,10.07850
2008-10-16,10.08180
2008-10-17,10.08510
2008-10-20,10.09500
2008-10-22,10.10170
2008-10-23,10.10500
2008-10-24,10.10820
2008-10-27,10.11820
2008-10-29,10.12480
2008-11-05,10.14640
2008-11-12,10.16900
2008-11-19,10.19210
2008-11-26,10.21530
2008-12-03,10.23840
2008-12-10,10.27180
