Date,NAV
2011-11-28,10.01140
2011-11-29,10.01310
2011-11-30,10.01660
2011-12-01,10.02010
2011-12-02,10.02400
2011-12-05,10.03180
2011-12-07,10.04240
2011-12-08,10.04740
2011-12-09,10.05930
2011-12-12,10.06080
2011-12-13,10.06630
2011-12-14,10.06900
2011-12-15,10.07000
2011-12-16,10.07420
2011-12-19,10.08200
2011-12-20,10.08480
2011-12-21,10.08730
2011-12-22,10.08900
2011-12-23,10.09060
2011-12-26,10.09770
2011-12-27,10.10020
2011-12-28,10.10250
2011-12-29,10.10510
2011-12-30,10.10770
2012-01-02,10.11540
2012-01-03,10.11980
2012-01-04,10.12220
2012-01-05,10.12540
2012-01-06,10.12890
2012-01-09,10.13680
2012-01-10,10.13530
2012-01-11,10.14200
2012-01-12,10.14470
2012-01-13,10.14730
2012-01-16,10.15520
2012-01-17,10.15710
2012-01-18,10.16050
2012-01-19,10.16310
2012-01-20,10.16570
2012-01-23,10.17500
2012-01-24,10.17760
2012-01-25,10.18020
2012-01-27,10.19040
2012-01-30,10.19810
2012-01-31,10.20070
2012-02-01,10.20330
2012-02-02,10.20590
2012-02-03,10.20820
2012-02-06,10.21620
2012-02-07,10.21620
2012-02-08,10.21940
2012-02-09,10.22200
2012-02-10,10.22420
2012-02-13,10.23460
2012-02-14,10.23710
2012-02-15,10.23970
2012-02-17,10.24490
2012-02-21,10.25530
2012-02-22,10.25790
2012-02-23,10.26040
2012-02-24,10.26300
2012-02-27,10.27080
2012-02-28,10.27090
2012-02-29,10.27350
2012-03-01,10.27610
2012-03-02,10.27870
2012-03-05,10.28650
2012-03-06,10.28910
2012-03-07,10.29170
2012-03-09,10.29690
2012-03-12,10.30480
2012-03-13,10.30740
2012-03-14,10.31000
2012-03-15,10.31260
2012-03-16,10.31520
2012-03-19,10.32300
2012-03-20,10.32560
2012-03-21,10.32820
2012-03-22,10.33090
2012-03-26,10.34330
2012-03-27,10.00000
2012-03-28,10.00250
2012-03-29,10.00500
2012-03-30,10.00750
2012-04-03,10.01770
2012-04-04,10.01710
2012-04-09,10.03080
2012-04-10,10.03340
2012-04-11,10.03820
2012-04-12,10.04130
2012-04-13,10.07160
2012-04-16,10.07990
2012-04-17,10.08490
2012-04-18,10.08860
2012-04-19,10.09110
2012-04-20,10.09360
2012-04-23,10.10110
2012-04-24,10.10370
2012-04-25,10.10620
2012-04-26,10.10790
2012-04-27,10.11040
2012-04-30,10.11800
2012-05-02,10.12300
2012-05-03,10.12550
2012-05-04,10.12810
2012-05-07,10.13560
2012-05-08,10.13820
2012-05-09,10.14070
2012-05-10,10.14320
2012-05-11,10.13980
2012-05-14,10.13970
2012-05-15,10.14600
2012-05-16,10.14850
2012-05-17,10.15110
2012-05-18,10.15360
2012-05-21,10.16040
2012-05-22,10.15700
2012-05-23,10.15960
2012-05-24,10.16050
2012-05-25,10.16300
2012-05-28,10.16980
2012-05-29,10.17240
2012-05-30,10.17490
2012-05-31,10.17750
2012-06-01,10.18010
2012-06-04,10.18770
2012-06-05,10.19030
2012-06-06,10.19290
2012-06-07,10.19540
2012-06-08,10.19800
2012-06-11,10.20570
2012-06-12,10.20820
2012-06-13,10.21060
2012-06-14,10.21350
2012-06-15,10.21710
2012-06-18,10.21910
2012-06-19,10.22010
2012-06-20,10.22270
2012-06-21,10.22530
2012-06-22,10.22790
2012-06-25,10.23560
2012-06-26,10.23950
2012-06-27,10.23920
2012-06-28,10.24080
2012-06-29,10.26060
2012-07-03,10.27160
2012-07-04,10.27410
2012-07-05,10.27730
2012-07-06,10.28640
2012-07-09,10.29450
2012-07-10,10.29620
2012-07-11,10.29910
2012-07-12,10.30260
2012-07-13,10.30340
2012-07-16,10.31370
2012-07-17,10.31680
2012-07-18,10.32500
2012-07-19,10.33240
2012-07-20,10.33610
2012-07-23,10.34930
2012-07-24,10.35190
2012-07-25,10.35490
2012-07-26,10.34970
2012-07-27,10.35550
2012-07-30,10.36070
2012-07-31,10.36700
2012-08-01,10.36980
2012-08-02,10.37500
2012-08-03,10.38520
2012-08-06,10.39710
2012-08-07,10.40310
2012-08-08,10.40440
2012-08-09,10.40660
2012-08-10,10.40620
2012-08-13,10.41510
2012-08-14,10.41690
2012-08-16,10.42260
2012-08-17,10.42320
2012-08-21,10.43420
2012-08-22,10.43690
2012-08-23,10.44280
2012-08-24,10.44480
2012-08-27,10.45050
2012-08-28,10.45070
2012-08-29,10.45070
2012-08-30,10.45320
2012-08-31,10.45770
2012-09-03,10.46520
2012-09-04,10.46800
2012-09-05,10.48210
2012-09-06,10.48620
2012-09-07,10.48320
2012-09-10,10.49120
2012-09-11,10.49210
2012-09-12,10.50510
2012-09-13,10.50770
2012-09-14,10.51070
2012-09-17,10.51870
2012-09-18,10.52280
2012-09-20,10.51890
2012-09-21,10.51980
2012-09-24,10.52990
2012-09-25,10.53330
2012-09-26,10.53740
2012-09-27,10.55070
2012-09-28,10.55400
2012-10-01,10.56900
2012-10-03,10.57620
2012-10-04,10.58190
2012-10-05,10.58930
2012-10-08,10.61050
2012-10-09,10.62250
2012-10-10,10.63350
2012-10-11,10.63990
2012-10-12,10.64290
2012-10-15,10.65600
2012-10-16,10.66290
2012-10-17,10.67030
2012-10-18,10.67250
2012-10-19,10.67500
2012-10-22,10.67690
2012-10-23,10.67420
2012-10-25,10.68070
2012-10-29,10.69020
2012-10-30,10.68800
2012-10-31,10.67670
2012-11-01,10.67900
2012-11-02,10.67910
2012-11-05,10.68670
2012-11-06,10.68550
2012-11-07,10.68790
2012-11-08,10.68900
2012-11-09,10.68940
2012-11-12,10.69710
2012-11-15,10.70450
2012-11-16,10.70740
2012-11-19,10.71510
2012-11-20,10.72330
2012-11-21,10.72580
2012-11-22,10.72160
2012-11-23,10.72380
2012-11-26,10.73180
