Date,NAV
2006-04-03,10.06670
2006-04-04,10.06550
2006-04-05,10.10170
2006-04-07,10.05230
2006-04-10,10.09680
2006-04-12,9.97810
2006-04-13,9.88320
2006-04-17,10.00140
2006-04-18,10.08650
2006-04-19,10.14000
2006-04-20,10.20610
2006-04-21,10.23320
2006-04-24,10.25580
2006-04-25,10.10600
2006-04-26,10.20660
2006-04-27,10.19590
2006-04-28,10.22960
2006-05-02,10.43970
2006-05-03,10.41660
2006-05-04,10.40980
2006-05-05,10.46460
2006-05-08,10.48040
2006-05-09,10.49410
2006-05-10,10.52280
2006-05-11,10.44070
2006-05-12,10.40190
2006-05-15,10.09480
2006-05-16,10.10810
2006-05-17,10.28710
2006-05-18,9.71870
2006-05-19,9.38350
2006-05-22,8.90160
2006-05-23,9.13080
2006-05-24,9.04430
2006-05-25,9.14860
2006-05-26,9.35580
2006-05-29,9.39690
2006-05-30,9.33600
2006-05-31,9.03480
2006-06-01,8.70530
2006-06-02,8.83730
2006-06-05,8.66880
2006-06-06,8.40900
2006-06-07,8.03930
2006-06-08,7.51440
2006-06-09,8.05800
2006-06-12,7.81560
2006-06-13,7.41510
2006-06-14,7.28560
2006-06-15,7.77000
2006-06-16,8.02060
2006-06-19,8.21690
2006-06-20,8.20220
2006-06-21,8.39630
2006-06-22,8.55920
2006-06-23,8.63470
2006-06-26,8.31240
2006-06-27,8.54170
2006-06-28,8.28850
2006-06-29,8.31140
2006-06-30,8.63770
2006-07-03,8.67260
2006-07-04,8.60920
2006-07-05,8.76880
2006-07-06,8.69120
2006-07-07,8.49040
2006-07-10,8.58650
2006-07-11,8.59710
2006-07-12,8.77970
2006-07-13,8.76010
2006-07-14,8.63660
2006-07-17,8.39730
2006-07-18,8.30400
2006-07-19,8.08380
2006-07-20,8.30760
2006-07-21,8.10240
2006-07-24,8.15200
2006-07-25,8.30910
2006-07-26,8.46670
2006-07-27,8.54170
2006-07-28,8.54540
2006-07-31,8.60980
2006-08-01,8.57100
2006-08-02,8.68870
2006-08-03,8.71520
2006-08-04,8.68460
2006-08-07,8.63830
2006-08-08,8.75570
2006-08-09,8.91540
2006-08-10,8.97240
2006-08-11,9.03230
2006-08-14,9.16340
2006-08-16,9.26820
2006-08-17,9.32290
2006-08-18,9.34400
2006-08-21,9.39200
2006-08-22,9.34170
2006-08-23,9.24470
2006-08-24,9.31080
2006-08-25,9.34780
2006-08-28,9.38260
2006-08-29,9.40620
2006-08-30,9.42330
2006-08-31,9.34230
2006-09-01,9.41360
2006-09-04,9.56140
2006-09-05,9.55360
2006-09-06,9.61980
2006-09-07,9.60000
2006-09-08,9.71620
2006-09-11,9.39370
2006-09-12,9.44650
2006-09-13,9.62180
2006-09-14,9.64880
2006-09-15,9.71700
2006-09-18,9.75740
2006-09-19,9.66130
2006-09-20,9.73260
2006-09-21,9.82050
2006-09-22,9.76150
2006-09-25,9.69790
2006-09-26,9.75240
2006-09-27,9.76320
2006-09-28,9.73160
2006-09-29,9.83970
2006-10-03,9.83420
2006-10-04,9.75160
2006-10-05,9.87580
2006-10-06,9.90170
2006-10-09,9.93360
2006-10-10,9.96050
2006-10-11,9.87020
2006-10-12,9.96900
2006-10-13,10.05380
2006-10-16,10.09120
2006-10-17,10.03430
2006-10-18,10.04880
2006-10-19,9.97460
2006-10-20,9.96860
2006-10-23,9.94340
2006-10-26,9.94850
2006-10-27,10.04700
2006-10-30,10.08130
2006-10-31,10.02370
2006-11-01,10.08020
2006-11-02,10.09770
2006-11-03,10.11150
2006-11-06,10.15480
2006-11-07,10.12180
2006-11-08,10.02710
2006-11-09,10.03760
2006-11-10,10.09820
2006-11-13,10.15770
2006-11-14,10.10780
2006-11-15,10.17160
2006-11-16,10.17090
2006-11-17,10.01480
2006-11-20,9.96720
2006-11-21,10.12080
2006-11-22,10.21100
2006-11-23,10.18620
2006-11-24,10.19800
2006-11-27,10.22120
2006-11-28,10.12590
2006-11-29,10.18300
2006-11-30,10.21140
2006-12-01,10.35610
2006-12-04,10.44500
2006-12-05,10.45240
2006-12-06,10.40850
2006-12-07,10.41750
2006-12-08,10.32610
2006-12-11,10.07540
2006-12-12,9.70400
2006-12-13,9.90510
2006-12-14,10.13420
2006-12-15,10.20290
2006-12-18,10.23990
2006-12-19,10.06320
2006-12-20,10.02820
2006-12-21,10.06380
2006-12-22,10.12090
2006-12-26,10.20210
2006-12-27,10.29330
2006-12-28,10.29680
