Date,NAV
2013-01-10,1001.14690
2013-01-11,1001.38200
2013-01-13,1001.84440
2013-01-14,1002.08150
2013-01-15,1000.67980
2013-01-16,1000.91100
2013-01-17,1001.14120
2013-01-18,1001.37260
2013-01-20,1001.83530
2013-01-21,1002.06330
2013-01-22,1000.67980
2013-01-23,1000.90860
2013-01-24,1001.13810
2013-01-25,1001.36680
2013-01-27,1001.82420
2013-01-28,1002.05310
2013-01-29,1000.67980
2013-01-30,1000.90910
2013-01-31,1001.13450
2013-02-01,1001.36730
2013-02-03,1001.82280
2013-02-04,1002.05520
2013-02-05,1000.67980
2013-02-06,1000.90700
2013-02-07,1001.13470
2013-02-08,1001.36640
2013-02-10,1001.82330
2013-02-11,1002.05090
2013-02-12,1000.67980
2013-02-13,1000.90730
2013-02-14,1001.13370
2013-02-15,1001.36080
2013-02-17,1001.81500
2013-02-18,1002.04130
2013-02-19,1000.67980
2013-02-20,1000.90520
2013-02-21,1001.13310
2013-02-22,1001.35970
2013-02-24,1001.81350
2013-02-25,1002.04210
2013-02-26,1000.67980
2013-02-27,1000.90860
2013-02-28,1001.13700
2013-03-01,1001.36220
2013-03-03,1001.81830
2013-03-04,1002.04010
2013-03-05,1000.67980
2013-03-06,1000.90910
2013-03-07,1001.14210
2013-03-08,1001.37910
2013-03-10,1001.84980
2013-03-11,1002.08360
2013-03-12,1000.67980
2013-03-13,1000.91420
2013-03-14,1001.14990
2013-03-15,1001.38690
2013-03-17,1001.86090
2013-03-18,1002.09970
2013-03-19,1000.67980
2013-03-20,1000.92040
2013-03-21,1001.17010
2013-03-22,1001.35790
2013-03-24,1001.84760
2013-03-25,1002.09710
2013-03-26,1000.67980
2013-03-27,1000.93550
2013-03-28,1001.55740
2013-03-31,1003.41620
2013-04-01,1003.84680
2013-04-02,1000.67980
2013-04-03,1000.92710
2013-04-04,1001.19290
2013-04-05,1001.43570
2013-04-07,1001.90580
2013-04-08,1002.14970
2013-04-09,1000.67980
2013-04-10,1000.92150
2013-04-11,1001.15700
