Date,NAV
2013-01-01,8.50580
2013-01-02,8.50580
2013-01-03,8.71390
2013-01-04,8.71040
2013-01-07,8.74910
2013-01-08,8.75230
2013-01-09,8.64930
2013-01-10,8.64770
2013-01-11,8.53220
2013-01-14,8.55910
2013-01-15,8.53510
2013-01-16,8.41090
2013-01-17,8.43120
2013-01-18,8.39690
2013-01-21,8.43140
2013-01-22,8.37660
2013-01-23,8.31070
2013-01-24,8.15240
2013-01-25,8.29940
2013-01-28,8.28520
2013-01-29,8.23550
2013-01-30,8.20710
2013-01-31,8.23940
2013-02-01,8.19980
2013-02-04,8.12950
2013-02-05,8.00930
2013-02-06,8.04440
2013-02-07,8.00390
2013-02-08,7.94420
2013-02-11,7.93850
2013-02-12,7.94050
2013-02-13,7.88520
2013-02-14,7.78380
2013-02-15,7.77540
2013-02-18,7.80820
2013-02-19,7.89950
2013-02-20,7.86240
2013-02-21,7.70010
2013-02-22,7.77920
2013-02-25,7.75030
2013-02-26,7.60320
2013-02-27,7.63430
2013-02-28,7.41340
2013-03-01,7.43180
2013-03-04,7.35380
2013-03-05,7.49820
2013-03-06,7.57670
2013-03-07,7.61860
2013-03-08,7.66590
2013-03-11,7.64480
2013-03-12,7.63640
2013-03-13,7.51450
2013-03-14,7.57410
2013-03-15,7.50840
2013-03-18,7.45980
2013-03-19,7.35370
2013-03-20,7.23740
2013-03-21,7.14000
2013-03-22,7.12240
2013-03-25,7.11490
2013-03-26,7.09490
2013-03-28,7.24160
2013-04-01,7.28040
2013-04-02,7.40720
2013-04-03,7.33870
2013-04-04,7.19010
2013-04-05,7.19920
2013-04-08,7.22290
2013-04-09,7.13490
2013-04-10,7.15750
2013-04-11,7.17150
2013-04-12,7.16810
2013-04-15,7.18700
2013-04-16,7.31150
2013-04-17,7.31770
2013-04-18,7.37890
2013-04-22,7.43590
2013-04-23,7.37710
2013-04-25,7.42480
2013-04-26,7.39450
2013-04-29,7.44570
2013-04-30,7.52530
2013-05-02,7.57320
2013-05-03,7.57090
2013-05-06,7.62780
2013-05-07,7.67890
2013-05-08,7.68310
2013-05-09,7.65880
2013-05-10,7.69560
2013-05-13,7.60010
2013-05-14,7.61270
2013-05-15,7.72300
2013-05-16,7.68670
2013-05-17,7.68920
2013-05-20,7.68330
2013-05-21,7.59250
2013-05-22,7.54330
2013-05-23,7.42820
2013-05-24,7.45080
2013-05-27,7.51560
2013-05-28,7.56320
2013-05-29,7.52970
2013-05-30,7.57700
2013-05-31,7.49850
2013-06-03,7.51630
2013-06-04,7.48360
2013-06-05,7.52640
2013-06-06,7.54860
2013-06-07,7.49840
2013-06-10,7.45520
2013-06-11,7.34520
2013-06-12,7.28420
2013-06-13,7.17230
2013-06-14,7.27480
2013-06-17,7.29860
2013-06-18,7.28480
2013-06-19,7.30880
2013-06-20,7.15970
2013-06-21,7.14110
2013-06-24,6.97500
2013-06-25,7.01640
2013-06-26,6.95240
2013-06-27,7.02810
2013-06-28,7.19590
2013-07-01,7.28250
2013-07-02,7.22050
2013-07-03,7.10630
2013-07-04,7.14910
2013-07-05,7.18220
2013-07-08,7.16370
2013-07-09,7.21600
2013-07-10,7.15630
2013-07-11,7.21170
2013-07-12,7.24920
2013-07-15,7.34880
2013-07-16,7.22930
2013-07-17,7.19710
2013-07-18,7.27380
2013-07-19,7.24870
2013-07-22,7.24440
2013-07-23,7.31210
2013-07-24,7.13110
2013-07-25,7.12040
2013-07-26,7.04390
2013-07-29,7.00970
2013-07-30,6.92370
2013-07-31,6.96030
2013-08-01,6.84240
2013-08-02,6.80350
2013-08-05,6.85050
2013-08-06,6.75850
2013-08-07,6.77920
2013-08-08,6.82880
2013-08-12,6.91790
2013-08-13,6.98890
2013-08-14,7.04620
2013-08-16,6.85130
2013-08-19,6.74930
2013-08-20,6.69430
2013-08-21,6.64350
2013-08-22,6.65320
2013-08-23,6.72250
2013-08-26,6.74480
2013-08-27,6.61520
2013-08-28,6.53180
2013-08-29,6.64540
2013-08-30,6.67640
2013-09-02,6.77770
2013-09-03,6.62020
2013-09-04,6.65330
2013-09-05,6.76360
2013-09-06,6.78530
2013-09-10,6.90550
2013-09-11,7.01540
2013-09-12,6.96040
2013-09-13,6.99420
2013-09-16,7.02380
2013-09-17,7.03200
2013-09-18,7.07030
2013-09-19,7.21630
2013-09-20,7.12060
2013-09-23,7.10640
2013-09-24,7.07400
2013-09-25,7.09980
2013-09-26,7.10170
2013-09-27,7.13730
2013-09-30,7.10190
2013-10-01,7.21740
2013-10-03,7.32280
2013-10-04,7.36130
2013-10-07,7.41950
2013-10-08,7.42580
2013-10-09,7.44650
2013-10-10,7.43370
2013-10-11,7.47360
2013-10-14,7.52380
2013-10-15,7.45940
2013-10-17,7.46140
2013-10-18,7.52930
2013-10-21,7.62180
2013-10-22,7.69690
2013-10-23,7.68680
2013-10-24,7.64530
2013-10-25,7.59410
2013-10-28,7.53910
2013-10-29,7.66310
2013-10-30,7.72760
2013-10-31,7.80400
2013-11-01,7.90770
2013-11-05,8.04010
2013-11-06,8.02800
2013-11-07,7.93170
2013-11-08,7.93920
2013-11-11,7.83380
2013-11-12,7.80040
2013-11-13,7.73620
2013-11-14,7.86980
2013-11-18,7.95730
2013-11-19,7.97330
2013-11-20,7.91660
2013-11-21,7.80740
2013-11-22,7.81870
2013-11-25,7.88920
2013-11-26,7.84890
2013-11-27,7.88140
2013-11-28,7.94250
2013-11-29,8.00080
2013-12-02,8.04430
2013-12-03,8.07450
2013-12-04,8.03520
2013-12-05,7.99870
2013-12-06,8.00590
2013-12-09,8.05890
2013-12-10,8.06800
2013-12-11,8.08610
2013-12-12,8.04570
2013-12-13,7.97540
2013-12-16,8.00000
2013-12-17,8.02810
2013-12-18,8.08200
2013-12-19,8.14420
2013-12-20,8.32320
2013-12-23,8.33710
2013-12-24,8.39370
2013-12-26,8.40400
2013-12-27,8.42050
2013-12-30,8.45320
2013-12-31,8.52800
2014-01-01,8.55480
2014-01-02,8.42560
2014-01-03,8.49570
2014-01-06,8.57850
2014-01-07,8.52260
2014-01-08,8.55780
2014-01-09,8.47210
2014-01-10,8.41030
2014-01-13,8.42870
2014-01-14,8.42720
2014-01-15,8.43040
2014-01-16,8.35720
2014-01-17,8.24120
2014-01-20,8.26770
2014-01-21,8.29030
2014-01-22,8.31800
2014-01-23,8.29860
2014-01-24,8.21150
2014-01-27,8.04540
2014-01-28,8.03880
2014-01-29,8.04280
2014-01-30,8.01590
2014-01-31,8.15660
2014-02-03,8.08590
2014-02-04,8.14800
2014-02-05,8.18980
2014-02-06,8.18580
2014-02-07,8.21960
2014-02-10,8.25680
2014-02-11,8.29340
2014-02-12,8.32760
2014-02-13,8.22570
2014-02-14,8.25180
2014-02-17,8.26440
2014-02-18,8.30920
2014-02-19,8.33870
2014-02-20,8.33240
2014-02-21,8.39380
2014-02-24,8.41380
2014-02-25,8.40600
2014-02-26,8.42490
2014-02-28,8.45690
2014-03-03,8.42590
2014-03-04,8.49810
2014-03-05,8.55610
2014-03-06,8.66330
2014-03-07,8.63420
2014-03-10,8.65520
2014-03-11,8.65090
2014-03-12,8.64740
2014-03-13,8.55390
2014-03-14,8.57140
2014-03-18,8.61940
2014-03-19,8.68880
