Date,NAV
2007-12-10,10.01190
2007-12-11,10.01410
2007-12-12,10.01650
2007-12-13,10.01890
2007-12-14,10.02140
2007-12-17,10.02880
2007-12-18,10.03130
2007-12-19,10.03380
2007-12-20,10.03630
2007-12-24,10.04620
2007-12-26,10.05120
2007-12-27,10.05370
2007-12-28,10.05620
2007-12-31,10.06360
2008-01-01,10.06610
2008-01-02,10.06860
2008-01-03,10.07110
2008-01-04,10.07360
2008-01-07,10.08100
2008-01-08,10.08350
2008-01-09,10.08600
2008-01-10,10.08850
2008-01-11,10.09100
2008-01-14,10.09840
2008-01-15,10.10090
2008-01-16,10.10340
2008-01-17,10.10590
2008-01-18,10.10840
2008-01-21,10.11580
2008-01-22,10.11830
2008-01-23,10.12080
2008-01-24,10.12330
2008-01-25,10.12600
2008-01-28,10.13410
2008-01-29,10.13690
2008-01-30,10.13960
2008-01-31,10.14230
2008-02-01,10.14500
2008-02-04,10.15310
2008-02-05,10.15590
2008-02-06,10.15860
2008-02-07,10.16130
2008-02-08,10.16400
2008-02-11,10.17210
2008-02-12,10.17480
2008-02-13,10.17760
2008-02-14,10.18030
2008-02-15,10.18300
2008-02-18,10.19080
2008-02-19,10.19330
2008-02-20,10.19570
2008-02-21,10.19810
2008-02-22,10.20050
2008-02-25,10.20780
2008-02-26,10.21030
2008-02-27,10.21220
2008-02-28,10.21450
2008-02-29,10.21670
2008-03-03,10.22350
2008-03-04,10.00000
2008-03-05,10.00340
2008-03-07,10.00870
2008-03-10,10.01670
2008-03-11,10.01940
2008-03-12,10.02200
2008-03-13,10.02470
2008-03-14,10.02740
2008-03-17,10.03550
2008-03-18,10.03820
2008-03-19,10.04090
2008-03-24,10.05430
2008-03-25,10.05700
2008-03-26,10.00540
2008-03-27,10.00800
2008-03-28,10.01070
2008-03-31,10.01880
2008-04-01,10.02150
2008-04-02,10.02410
2008-04-03,10.02680
2008-04-04,10.02950
2008-04-07,10.03750
2008-04-08,10.04020
2008-04-09,10.04290
2008-04-10,10.04560
2008-04-11,10.04830
2008-04-15,10.05900
2008-04-16,10.06160
2008-04-17,10.06430
2008-04-21,10.07500
2008-04-22,10.07770
2008-04-23,10.08220
2008-04-24,10.08490
2008-04-25,10.08750
2008-04-28,10.09560
2008-04-29,10.09820
2008-04-30,10.10090
2008-05-02,10.10630
2008-05-05,10.11430
2008-05-06,10.11700
2008-05-07,10.11970
2008-05-08,10.12230
2008-05-09,10.12500
2008-05-12,10.13300
2008-05-13,10.13570
2008-05-14,10.13840
2008-05-15,10.14110
2008-05-16,10.14370
2008-05-20,10.15450
2008-05-21,10.15710
2008-05-22,10.16560
2008-05-23,10.16810
2008-05-26,10.17580
2008-05-27,10.17840
2008-05-28,10.18090
2008-05-29,10.18350
2008-05-30,10.18600
2008-06-02,10.19370
2008-06-03,10.00000
2008-06-04,10.00250
2008-06-05,10.00510
2008-06-06,10.00760
2008-06-09,10.01530
2008-06-10,10.01780
2008-06-11,10.02040
2008-06-12,10.02290
2008-06-13,10.02550
