Date,NAV
2010-06-30,10.00260
2010-07-02,10.00460
2010-07-05,10.00770
2010-07-06,10.00870
2010-07-07,10.00970
2010-07-08,10.01070
2010-07-09,10.01180
2010-07-12,10.01490
2010-07-13,10.01590
2010-07-14,10.01720
2010-07-15,10.01850
2010-07-16,10.01970
2010-07-19,10.02360
2010-07-20,10.02490
2010-07-21,10.02620
2010-07-22,10.02750
2010-07-23,10.02880
2010-07-26,10.03260
2010-07-27,10.03390
2010-07-28,10.03520
2010-07-29,10.03650
2010-07-30,10.03780
2010-08-02,10.04160
2010-08-03,10.04290
2010-08-04,10.04420
2010-08-05,10.04460
2010-08-06,10.04590
2010-08-09,10.04970
2010-08-10,10.05100
2010-08-11,10.05220
2010-08-12,10.05290
2010-08-13,10.05380
2010-08-16,10.05380
2010-08-17,10.05260
2010-08-18,10.05350
2010-08-20,10.05500
2010-08-23,10.05830
2010-08-24,10.06140
2010-08-25,10.06440
2010-08-26,10.06540
2010-08-27,10.06680
2010-08-30,10.07000
2010-08-31,10.07180
2010-09-01,10.07360
2010-09-02,10.07490
2010-09-03,10.07620
2010-09-06,10.08130
2010-09-07,10.08310
2010-09-08,10.08440
2010-09-09,10.08620
2010-09-13,10.09220
2010-09-14,10.09230
2010-09-15,10.09520
2010-09-16,10.09750
2010-09-17,10.09400
2010-09-20,10.09800
2010-09-21,10.09900
2010-09-22,10.09990
2010-09-23,10.10310
2010-09-24,10.10630
2010-09-27,10.11200
2010-09-28,10.11520
2010-09-29,10.11840
2010-10-01,10.12280
2010-10-04,10.12750
2010-10-05,10.12890
2010-10-06,10.12860
2010-10-07,10.13020
2010-10-08,10.13140
2010-10-11,10.13660
2010-10-12,10.13450
2010-10-13,10.13460
2010-10-14,10.13220
2010-10-15,10.13200
2010-10-18,10.13320
2010-10-19,10.12850
2010-10-20,10.13080
2010-10-21,10.13340
2010-10-22,10.13640
2010-10-25,10.14220
2010-10-26,10.14380
2010-10-27,10.14410
2010-10-28,10.14570
2010-10-29,10.14760
2010-11-01,10.15360
2010-11-02,10.15830
2010-11-03,10.16230
2010-11-04,10.16430
2010-11-08,10.17250
2010-11-09,10.16560
2010-11-10,10.16650
2010-11-11,10.16420
2010-11-12,10.16260
2010-11-15,10.16710
2010-11-16,10.16860
2010-11-18,10.17230
2010-11-19,10.17330
2010-11-22,10.17770
2010-11-23,10.17810
2010-11-24,10.17850
2010-11-25,10.17680
2010-11-26,10.17580
2010-11-29,10.17940
2010-11-30,10.18020
2010-12-01,10.18110
2010-12-02,10.18200
2010-12-03,10.18410
2010-12-06,10.18610
2010-12-07,10.18410
2010-12-08,10.18450
2010-12-09,10.18390
2010-12-10,10.18280
2010-12-13,10.18560
2010-12-14,10.18550
2010-12-15,10.18290
2010-12-16,10.18520
2010-12-20,10.19380
2010-12-21,10.18820
2010-12-22,10.18660
2010-12-23,10.18870
2010-12-24,10.18970
2010-12-27,10.19730
2010-12-28,10.20000
2010-12-29,10.20400
2010-12-30,10.20670
2010-12-31,10.20990
2011-01-03,10.21420
2011-01-04,10.21890
2011-01-05,10.22230
2011-01-06,10.22480
2011-01-07,10.22460
2011-01-10,10.23200
2011-01-11,10.24120
2011-01-12,10.24340
2011-01-13,10.24460
2011-01-14,10.24590
2011-01-17,10.25310
2011-01-18,10.25450
2011-01-19,10.25690
2011-01-20,10.26310
2011-01-21,10.26390
2011-01-24,10.27080
2011-01-25,10.27240
2011-01-27,10.27780
2011-01-28,10.28000
2011-01-31,10.28610
2011-02-01,10.28720
2011-02-02,10.28840
2011-02-03,10.29110
2011-02-04,10.29360
2011-02-07,10.30080
2011-02-08,10.30300
2011-02-09,10.30930
2011-02-10,10.31470
2011-02-11,10.31640
2011-02-14,10.32150
2011-02-15,10.32280
2011-02-17,10.32810
2011-02-18,10.33030
2011-02-21,10.33740
2011-02-22,10.33920
2011-02-23,10.34130
2011-02-24,10.34350
2011-02-25,10.34590
2011-02-28,10.35350
2011-03-01,10.35610
2011-03-03,10.36140
2011-03-04,10.36430
2011-03-07,10.37110
2011-03-08,10.37330
2011-03-09,10.37620
2011-03-10,10.37880
2011-03-11,10.38140
2011-03-14,10.38890
2011-03-15,10.39140
2011-03-16,10.39420
2011-03-17,10.39750
2011-03-18,10.40020
2011-03-21,10.40760
2011-03-22,10.40980
2011-03-23,10.41170
2011-03-24,10.41270
2011-03-25,10.41550
2011-03-28,10.42600
2011-03-29,10.42910
2011-03-30,10.43210
2011-03-31,10.43620
2011-04-05,10.45000
2011-04-06,10.45280
2011-04-07,10.46930
2011-04-08,10.47190
2011-04-11,10.47470
2011-04-13,10.48010
2011-04-15,10.48540
2011-04-18,10.49350
2011-04-19,10.49640
2011-04-20,10.49900
2011-04-21,10.50400
2011-04-25,10.51500
2011-04-26,10.52110
2011-04-27,10.52390
2011-04-28,10.52730
2011-04-29,10.53000
2011-05-02,10.53820
2011-05-03,10.54380
2011-05-04,10.54640
2011-05-05,10.54910
2011-05-06,10.55170
2011-05-09,10.55970
2011-05-10,10.56230
2011-05-11,10.56980
2011-05-12,10.57250
2011-05-13,10.57520
2011-05-16,10.58680
2011-05-18,10.59170
2011-05-19,10.59490
2011-05-20,10.59800
2011-05-23,10.60730
2011-05-24,10.61040
2011-05-25,10.61350
2011-05-26,10.62280
2011-05-27,10.62560
2011-05-30,10.63380
2011-05-31,10.63670
2011-06-01,10.63970
2011-06-02,10.64260
2011-06-03,10.64560
2011-06-06,10.65440
2011-06-07,10.65740
2011-06-08,10.66030
2011-06-09,10.66320
2011-06-10,10.66610
2011-06-13,10.67510
2011-06-14,10.67830
2011-06-15,10.68130
2011-06-16,10.68420
2011-06-17,10.68820
2011-06-20,10.69650
2011-06-21,10.69930
2011-06-22,10.70200
2011-06-23,10.70470
2011-06-24,10.70740
2011-06-27,10.71530
2011-06-28,10.71790
2011-06-29,10.72010
2011-06-30,10.72200
2011-07-03,10.00000
