Date,NAV
2012-05-16,10.01590
2012-05-17,10.01830
2012-05-18,10.01830
2012-05-21,10.02320
2012-05-22,10.02580
2012-05-23,10.02890
2012-05-24,10.03420
2012-05-25,10.03590
2012-05-28,10.04320
2012-05-29,10.04630
2012-05-30,10.04890
2012-05-31,10.06110
2012-06-01,10.06070
2012-06-04,10.07320
2012-06-05,10.07560
2012-06-06,10.08380
2012-06-07,10.08850
2012-06-08,10.09440
2012-06-11,10.09840
2012-06-12,10.10200
2012-06-13,10.12180
2012-06-14,10.12080
2012-06-15,10.12110
2012-06-18,10.11070
2012-06-19,10.10700
2012-06-20,10.12190
2012-06-21,10.13140
2012-06-22,10.12970
2012-06-25,10.13580
2012-06-26,10.14190
2012-06-27,10.14570
2012-06-28,10.15090
2012-06-29,10.15850
2012-07-03,10.16510
2012-07-04,10.17900
2012-07-05,10.17900
2012-07-06,10.18410
2012-07-09,10.18980
2012-07-10,10.18930
2012-07-11,10.18890
2012-07-12,10.19350
2012-07-13,10.19720
2012-07-16,10.20760
2012-07-17,10.21080
2012-07-18,10.21790
2012-07-19,10.22180
2012-07-20,10.22760
2012-07-23,10.23440
2012-07-24,10.23870
2012-07-25,10.24310
2012-07-26,10.24470
2012-07-27,10.24700
2012-07-30,10.25480
2012-07-31,10.25330
2012-08-01,10.25730
2012-08-02,10.26170
2012-08-03,10.27280
2012-08-06,10.28070
2012-08-07,10.28680
2012-08-08,10.28680
2012-08-09,10.28380
2012-08-10,10.28360
2012-08-13,10.29170
2012-08-14,10.29420
2012-08-16,10.30090
2012-08-17,10.30480
2012-08-21,10.31680
2012-08-22,10.32100
2012-08-23,10.32400
2012-08-24,10.32530
2012-08-27,10.33150
2012-08-28,10.33300
2012-08-29,10.33510
2012-08-30,10.34000
2012-08-31,10.34300
2012-09-03,10.35290
2012-09-04,10.35600
2012-09-05,10.36160
2012-09-06,10.36670
2012-09-07,10.36720
2012-09-10,10.37020
2012-09-11,10.37200
2012-09-12,10.37530
2012-09-13,10.37960
2012-09-14,10.38490
2012-09-17,10.39520
2012-09-18,10.39610
2012-09-20,10.40090
2012-09-21,10.40440
2012-09-24,10.41230
2012-09-25,10.41400
2012-09-26,10.41810
2012-09-27,10.41970
2012-09-28,10.42610
2012-10-01,10.43410
2012-10-03,10.44100
2012-10-04,10.44820
2012-10-05,10.45380
2012-10-08,10.46150
2012-10-09,10.46390
2012-10-10,10.46610
2012-10-11,10.46890
2012-10-12,10.47200
2012-10-15,10.47850
2012-10-16,10.48090
2012-10-17,10.48400
2012-10-18,10.48690
2012-10-19,10.48810
2012-10-22,10.49390
2012-10-23,10.49600
2012-10-25,10.49860
2012-10-29,10.50680
2012-10-30,10.50940
2012-10-31,10.50810
2012-11-01,10.50940
2012-11-02,10.51090
2012-11-05,10.51850
2012-11-06,10.52180
2012-11-07,10.52380
2012-11-08,10.52620
2012-11-09,10.52910
2012-11-12,10.53630
2012-11-15,10.54470
2012-11-16,10.54640
2012-11-19,10.55430
2012-11-20,10.55740
2012-11-21,10.55900
2012-11-22,10.56130
2012-11-23,10.56120
2012-11-26,10.56750
2012-11-27,10.56930
2012-11-29,10.57450
2012-11-30,10.57750
2012-12-03,10.58540
2012-12-04,10.58800
2012-12-05,10.58970
2012-12-06,10.59160
2012-12-07,10.59340
2012-12-10,10.59790
2012-12-11,10.59900
2012-12-12,10.60150
2012-12-13,10.60680
2012-12-14,10.60780
2012-12-17,10.61610
2012-12-18,10.61780
2012-12-19,10.61910
2012-12-20,10.62010
2012-12-21,10.62410
2012-12-24,10.63170
2012-12-26,10.63820
2012-12-27,10.63990
2012-12-28,10.64200
2012-12-31,10.64970
2013-01-01,10.65290
2013-01-02,10.65600
2013-01-03,10.65830
2013-01-04,10.66110
2013-01-07,10.66860
2013-01-08,10.67110
2013-01-09,10.67340
2013-01-10,10.67580
2013-01-11,10.67810
2013-01-14,10.68580
2013-01-15,10.68880
2013-01-16,10.69030
2013-01-17,10.69270
2013-01-18,10.69490
2013-01-21,10.70150
2013-01-22,10.70400
2013-01-23,10.70590
2013-01-24,10.70790
2013-01-28,10.71710
2013-01-29,10.72050
2013-01-30,10.72100
2013-01-31,10.71940
2013-02-01,10.71940
2013-02-04,10.72500
2013-02-05,10.72490
2013-02-06,10.72750
2013-02-07,10.73010
2013-02-08,10.73240
2013-02-11,10.74010
2013-02-12,10.74240
2013-02-13,10.74290
2013-02-14,10.74090
2013-02-15,10.74170
2013-02-18,10.74810
2013-02-20,10.75250
2013-02-21,10.75530
2013-02-22,10.75920
2013-02-25,10.76730
2013-02-26,10.76750
2013-02-27,10.76910
2013-02-28,10.77090
2013-03-01,10.77430
2013-03-04,10.78320
2013-03-05,10.78810
2013-03-06,10.79220
2013-03-07,10.79560
2013-03-08,10.79730
2013-03-11,10.80560
2013-03-12,10.80870
2013-03-13,10.81210
2013-03-14,10.81480
2013-03-15,10.81740
2013-03-18,10.82550
2013-03-19,10.82820
2013-03-20,10.83830
2013-03-21,10.84100
2013-03-22,10.84370
2013-03-25,10.85190
2013-03-26,10.85460
2013-03-28,10.86000
2013-04-02,10.87350
2013-04-03,10.87620
2013-04-04,10.87890
2013-04-05,10.88160
2013-04-08,10.88970
2013-04-09,10.89240
2013-04-10,10.89510
2013-04-12,10.90050
2013-04-15,10.90860
2013-04-16,10.91140
2013-04-17,10.91410
2013-04-18,10.91680
2013-04-22,10.92770
2013-04-23,10.93040
2013-04-25,10.93580
2013-04-26,10.93850
2013-04-29,10.94660
2013-04-30,10.94930
2013-05-02,10.95470
2013-05-03,10.95740
2013-05-06,10.96550
2013-05-07,10.96820
2013-05-08,10.97090
2013-05-09,10.97360
2013-05-10,10.97620
2013-05-13,10.98340
2013-05-14,10.98550
2013-05-15,10.98760
2013-05-16,10.98980
2013-05-17,10.99190
2013-05-20,10.99837
