Date,NAV
2007-05-03,10.10000
2007-05-04,10.07000
2007-05-07,10.02000
2007-05-08,9.97000
2007-05-09,9.97000
2007-05-10,9.98000
2007-05-11,9.98000
2007-05-14,10.16000
2007-05-15,10.22000
2007-05-16,10.39000
2007-05-17,10.51000
2007-05-18,10.54000
2007-05-21,10.57000
2007-05-22,10.61000
2007-05-23,10.47000
2007-05-24,10.38000
2007-05-25,10.45000
2007-05-28,10.50000
2007-05-29,10.51000
2007-05-30,10.43000
2007-05-31,10.62000
2007-06-01,10.69210
2007-06-04,10.58120
2007-06-05,10.63190
2007-06-06,10.45790
2007-06-07,10.40840
2007-06-08,10.30040
2007-06-11,10.32500
2007-06-12,10.14040
2007-06-13,10.09640
2007-06-14,10.25260
2007-06-15,10.26880
2007-06-18,10.28180
2007-06-19,10.36130
2007-06-20,10.54760
2007-06-21,10.60990
2007-06-22,10.52380
2007-06-25,10.52210
2007-06-26,10.56920
2007-06-27,10.48680
2007-06-28,10.51470
2007-06-29,10.59350
2007-07-02,10.79260
2007-07-03,10.91540
2007-07-04,10.96380
2007-07-05,10.84070
2007-07-06,10.95400
2007-07-09,11.07490
2007-07-10,11.03730
2007-07-11,11.16420
2007-07-12,11.34450
2007-07-13,11.40340
2007-07-16,11.33360
2007-07-17,11.27540
2007-07-18,11.32920
2007-07-19,11.40780
2007-07-20,11.23700
2007-07-23,11.27650
2007-07-24,11.31790
2007-07-25,11.24130
2007-07-26,11.27550
2007-07-27,10.93540
2007-07-30,10.95050
2007-07-31,11.09980
2007-08-01,10.74780
2007-08-02,10.87140
2007-08-03,10.97570
2007-08-06,10.86900
2007-08-07,11.00180
2007-08-08,11.20250
2007-08-09,11.04860
2007-08-10,11.01640
2007-08-13,11.16130
2007-08-14,11.16930
2007-08-16,10.87450
2007-08-17,10.81630
2007-08-20,11.01900
2007-08-21,10.74460
2007-08-22,10.83350
2007-08-23,10.61590
2007-08-24,10.85670
2007-08-27,11.12460
2007-08-28,11.23040
2007-08-29,11.26750
2007-08-30,11.38310
2007-08-31,11.62790
2007-09-03,11.79040
2007-09-04,11.84190
2007-09-05,11.79440
2007-09-06,11.92000
2007-09-07,11.86010
2007-09-10,11.95630
2007-09-11,11.91700
2007-09-12,11.94460
2007-09-13,11.97980
2007-09-14,11.96110
2007-09-17,12.07880
2007-09-18,12.10860
2007-09-19,10.00000
2007-09-20,10.00000
2007-09-21,10.00000
2007-09-24,10.00000
2007-09-25,10.00000
2007-09-26,10.00000
2007-09-27,10.00000
2007-09-28,10.00000
2007-10-01,10.00000
2007-10-03,10.00000
2007-10-04,10.00000
2007-10-05,10.00000
2007-10-08,10.00000
2007-10-09,10.00000
2007-10-10,10.00000
2007-10-11,10.00000
2007-10-12,10.00000
2007-10-15,10.00000
2007-10-16,10.00000
2007-10-17,10.00000
2007-10-18,10.00000
2007-10-19,10.00000
2007-10-22,10.00000
2007-10-23,10.00000
2007-10-24,10.00000
2007-10-25,10.00000
2007-10-26,10.00000
2007-10-29,10.00000
2007-10-30,10.00000
2007-10-31,10.00000
2007-11-01,10.00000
2007-11-02,10.00000
2007-11-05,10.00000
2007-11-06,10.00000
2007-11-07,10.00000
2007-11-08,10.00000
2007-11-12,10.00000
2007-11-13,10.00000
2007-11-14,10.00000
2007-11-15,10.00000
2007-11-16,10.00000
2007-11-19,10.00000
2007-11-20,10.00000
2007-11-21,10.00000
2007-11-22,10.00000
2007-11-23,10.00000
2007-11-26,10.00000
2007-11-27,10.00000
2007-11-28,10.00000
2007-11-29,10.00000
2007-11-30,10.00000
2007-12-03,10.00000
2007-12-04,10.00000
2007-12-05,10.00000
2007-12-06,10.00000
