Date,NAV
2008-04-23,10.01220
2008-04-30,10.02700
2008-05-07,10.03790
2008-05-14,10.04710
2008-05-21,10.05970
2008-05-28,10.07120
2008-06-04,10.08670
2008-06-11,10.09810
2008-06-18,10.10960
2008-06-25,10.10250
2008-07-02,10.11680
2008-07-09,10.13320
2008-07-16,10.14750
2008-07-23,10.16270
2008-07-30,10.17390
2008-08-06,10.19580
2008-08-13,10.21470
2008-08-20,10.23070
2008-08-27,10.24440
2008-09-04,10.26690
2008-09-10,10.28390
2008-09-17,10.29930
2008-09-24,10.31010
2008-10-01,10.32630
2008-10-08,10.32060
2008-10-15,10.33630
2008-10-22,10.22220
2008-10-29,10.26340
2008-11-05,10.29420
2008-11-12,10.31980
2008-11-19,10.34710
2008-11-26,10.37420
2008-12-03,10.40490
2008-12-10,10.43400
2008-12-17,10.46330
2008-12-24,10.48560
2008-12-31,10.57620
2009-01-07,10.60100
2009-01-14,10.62170
2009-01-21,10.64090
2009-01-28,10.65920
2009-02-04,10.68110
2009-02-11,10.70020
2009-02-18,10.72270
2009-02-25,10.74020
2009-03-04,10.75490
2009-03-12,10.77410
2009-03-18,10.78760
2009-03-25,10.80680
2009-04-02,10.82910
2009-04-08,10.84830
2009-04-15,10.87290
2009-04-22,10.89530
2009-04-29,10.91070
2009-05-06,10.92690
2009-05-13,10.94200
2009-05-20,10.95800
2009-05-27,10.97340
2009-06-03,10.98820
2009-06-10,11.00140
2009-06-17,11.01390
2009-06-24,11.02490
2009-07-02,11.03780
2009-07-08,11.04710
2009-07-13,11.09870
