Date,NAV
2014-10-10,10.00170
2014-10-13,10.00710
2014-10-14,10.01000
2014-10-16,10.02850
2014-10-17,10.02850
2014-10-20,10.03750
2014-10-21,10.04740
2014-10-22,10.05480
2014-10-27,10.07450
2014-10-28,10.08060
2014-10-29,10.08390
2014-10-30,10.08870
2014-10-31,10.09910
2014-11-03,10.11450
2014-11-05,10.13640
2014-11-07,10.14280
2014-11-10,10.15460
2014-11-11,10.16290
2014-11-12,10.17070
2014-11-13,10.16460
2014-11-14,10.16700
2014-11-17,10.18070
2014-11-18,10.18700
2014-11-19,10.19090
2014-11-20,10.19290
2014-11-21,10.19620
2014-11-24,10.20310
2014-11-25,10.20530
2014-11-26,10.20680
2014-11-27,10.20950
2014-11-28,10.22140
2014-12-01,10.23190
2014-12-02,10.24480
2014-12-03,10.24580
2014-12-04,10.24480
2014-12-05,10.24700
2014-12-08,10.25430
2014-12-09,10.25850
2014-12-10,10.25520
2014-12-11,10.25540
2014-12-12,10.25860
2014-12-15,10.26760
2014-12-16,10.24140
2014-12-17,10.23450
2014-12-18,10.24050
2014-12-19,10.24000
2014-12-22,10.24560
2014-12-23,10.24470
2014-12-24,10.24410
2014-12-26,10.25080
2014-12-29,10.26350
2014-12-30,10.27190
2014-12-31,10.27760
2015-01-01,10.28940
2015-01-02,10.28800
2015-01-05,10.29400
2015-01-06,10.29000
2015-01-07,10.29860
2015-01-08,10.30800
2015-01-09,10.30990
2015-01-12,10.32920
2015-01-13,10.33610
2015-01-14,10.33750
2015-01-15,10.35860
2015-01-16,10.37490
2015-01-19,10.38090
2015-01-20,10.38680
2015-01-21,10.39000
2015-01-22,10.38900
2015-01-23,10.39630
2015-01-27,10.40810
2015-01-28,10.41440
2015-01-29,10.41660
2015-01-30,10.41920
2015-02-02,10.43100
2015-02-03,10.41120
2015-02-04,10.40570
2015-02-05,10.39940
2015-02-06,10.39610
2015-02-09,10.39510
2015-02-10,10.39730
2015-02-11,10.39650
2015-02-12,10.39290
2015-02-13,10.40010
2015-02-16,10.41290
2015-02-18,10.41970
2015-02-20,10.42910
2015-02-23,10.44040
2015-02-24,10.45490
2015-02-25,10.46340
2015-02-26,10.46560
2015-02-27,10.46700
2015-03-02,10.47190
2015-03-03,10.46190
2015-03-04,10.48100
2015-03-05,10.48900
2015-03-09,10.48010
2015-03-10,10.48220
2015-03-11,10.48480
2015-03-12,10.48210
2015-03-13,10.48130
2015-03-16,10.48700
2015-03-17,10.49250
2015-03-18,10.49270
2015-03-19,10.49500
2015-03-20,10.49530
2015-03-23,10.50280
2015-03-24,10.50620
2015-03-25,10.50720
2015-03-26,10.51550
2015-03-27,10.52360
2015-03-30,10.52990
2015-03-31,10.54380
2015-04-06,10.56720
2015-04-07,10.59440
2015-04-08,10.59320
2015-04-09,10.59610
2015-04-10,10.60470
2015-04-13,10.61370
2015-04-15,10.61880
2015-04-16,10.62050
2015-04-17,10.60660
2015-04-20,10.61480
2015-04-21,10.61670
2015-04-22,10.62010
2015-04-23,10.61860
2015-04-24,10.62300
2015-04-27,10.62460
2015-04-28,10.62600
2015-04-29,10.62280
2015-04-30,10.61560
2015-05-05,10.62040
2015-05-06,10.61620
