Date,NAV
2014-02-26,10.01640
2014-02-28,10.01740
2014-03-03,10.01570
2014-03-04,10.01620
2014-03-05,10.03310
2014-03-06,10.03680
2014-03-07,10.04760
2014-03-10,10.05560
2014-03-11,10.06520
2014-03-12,10.06800
2014-03-13,10.07000
2014-03-14,10.07970
2014-03-18,10.09130
2014-03-19,10.09400
2014-03-20,10.09940
2014-03-21,10.11320
2014-03-24,10.12610
2014-03-25,10.12760
2014-03-26,10.12650
2014-03-27,10.12720
2014-03-28,10.14130
2014-04-02,10.14450
2014-04-03,10.14620
2014-04-04,10.14700
2014-04-07,10.15320
2014-04-09,10.15300
2014-04-10,10.15620
2014-04-11,10.15900
2014-04-15,10.16960
2014-04-16,10.17270
2014-04-17,10.17860
2014-04-21,10.18800
2014-04-22,10.19030
2014-04-23,10.19250
2014-04-25,10.19640
2014-04-28,10.20190
2014-04-29,10.20350
2014-04-30,10.20800
2014-05-02,10.21240
2014-05-05,10.21950
2014-05-06,10.22370
2014-05-07,10.22600
2014-05-08,10.23060
2014-05-09,10.23520
2014-05-12,10.24630
2014-05-13,10.24760
2014-05-15,10.25480
2014-05-16,10.26110
2014-05-19,10.26660
2014-05-20,10.27030
2014-05-21,10.27480
2014-05-22,10.28010
2014-05-23,10.28320
2014-05-26,10.29080
2014-05-27,10.29170
2014-05-28,10.29250
2014-05-29,10.29590
2014-05-30,10.30210
2014-06-02,10.30640
2014-06-03,10.31190
2014-06-04,10.31800
2014-06-05,10.32270
2014-06-06,10.32630
2014-06-09,10.33190
2014-06-10,10.33450
2014-06-11,10.33780
2014-06-12,10.34050
2014-06-13,10.34150
2014-06-16,10.34540
2014-06-17,10.34710
2014-06-18,10.35010
2014-06-19,10.35240
2014-06-20,10.35390
2014-06-23,10.35990
2014-06-24,10.36270
2014-06-25,10.36500
2014-06-26,10.36830
2014-06-27,10.37100
2014-06-30,10.38180
2014-07-02,10.38820
2014-07-03,10.39150
2014-07-04,10.39500
2014-07-07,10.40170
2014-07-08,10.40310
2014-07-09,10.40440
2014-07-10,10.40430
2014-07-11,10.39610
2014-07-14,10.40360
2014-07-15,10.40740
2014-07-16,10.41130
2014-07-17,10.41440
2014-07-18,10.41790
2014-07-21,10.42540
2014-07-22,10.42770
2014-07-23,10.42950
2014-07-24,10.43060
2014-07-25,10.43380
2014-07-28,10.43980
2014-07-30,10.44570
2014-07-31,10.44680
2014-08-01,10.44890
2014-08-04,10.45610
2014-08-05,10.45930
2014-08-06,10.45980
2014-08-07,10.46140
2014-08-08,10.46330
2014-08-11,10.46950
2014-08-12,10.47240
2014-08-13,10.47430
2014-08-14,10.47640
2014-08-19,10.48880
2014-08-20,10.49080
2014-08-21,10.49670
2014-08-22,10.50110
2014-08-25,10.50830
2014-08-26,10.51270
2014-08-27,10.51580
2014-08-28,10.51810
2014-09-01,10.52770
2014-09-02,10.52960
2014-09-03,10.53250
2014-09-04,10.53510
2014-09-05,10.53790
2014-09-08,10.54500
2014-09-09,10.54740
2014-09-10,10.54950
2014-09-11,10.55170
2014-09-12,10.55440
2014-09-15,10.56160
2014-09-16,10.56400
2014-09-17,10.56620
2014-09-18,10.56940
2014-09-19,10.57210
2014-09-22,10.57970
2014-09-23,10.58210
2014-09-24,10.58460
2014-09-25,10.58700
2014-09-26,10.58920
2014-09-29,10.59680
2014-09-30,10.60140
2014-10-01,10.60480
2014-10-07,10.62060
2014-10-08,10.62510
2014-10-09,10.62780
2014-10-10,10.63040
2014-10-13,10.63840
2014-10-14,10.64060
2014-10-16,10.64590
2014-10-17,10.64900
2014-10-20,10.65660
2014-10-21,10.65900
2014-10-22,10.66120
2014-10-27,10.67420
2014-10-28,10.67770
2014-10-29,10.68040
2014-10-30,10.68350
2014-10-31,10.68640
2014-11-03,10.69460
2014-11-05,10.70050
2014-11-07,10.70670
2014-11-10,10.71390
2014-11-11,10.71610
2014-11-12,10.71830
2014-11-13,10.72060
2014-11-14,10.72290
2014-11-17,10.73020
2014-11-18,10.73260
2014-11-19,10.73500
2014-11-20,10.73730
2014-11-21,10.73970
2014-11-24,10.74670
2014-11-25,10.74930
2014-11-26,10.75220
2014-11-27,10.75450
2014-11-28,10.75700
2014-12-01,10.76500
2014-12-02,10.76750
2014-12-03,10.76980
2014-12-04,10.77220
2014-12-05,10.77470
2014-12-08,10.78160
2014-12-09,10.78390
2014-12-10,10.78620
2014-12-11,10.78840
2014-12-12,10.79070
2014-12-15,10.79760
2014-12-16,10.79940
2014-12-17,10.80140
2014-12-18,10.80390
2014-12-19,10.80610
2014-12-22,10.81260
2014-12-23,10.81500
2014-12-24,10.81720
2014-12-26,10.82210
2014-12-29,10.82930
2014-12-30,10.83170
2014-12-31,10.83410
2015-01-01,10.83650
2015-01-02,10.83890
2015-01-05,10.84620
2015-01-06,10.84860
2015-01-07,10.85100
2015-01-08,10.85340
2015-01-09,10.85580
2015-01-12,10.86310
2015-01-13,10.86550
2015-01-14,10.86790
2015-01-15,10.87030
2015-01-16,10.87270
2015-01-19,10.88000
2015-01-20,10.88250
2015-01-21,10.88490
2015-01-22,10.88730
2015-01-23,10.88980
2015-01-27,10.89950
2015-01-28,10.90190
2015-01-29,10.90440
2015-01-30,10.90680
2015-02-02,10.91410
2015-02-03,10.91650
2015-02-04,10.91900
2015-02-05,10.92140
2015-02-06,10.92380
2015-02-09,10.93110
2015-02-10,10.93360
2015-02-11,10.93600
2015-02-12,10.93840
2015-02-13,10.94090
2015-02-16,10.94820
2015-02-18,10.95310
2015-02-20,10.95800
2015-02-23,10.96440
