Date,NAV
2008-10-14,9.98560
2008-10-15,9.98710
2008-10-16,9.99040
2008-10-17,9.99240
2008-10-20,10.00000
2008-10-22,9.99460
2008-10-23,9.99670
2008-10-24,9.99880
2008-10-27,10.00470
2008-10-29,10.00900
2008-10-31,10.00860
2008-11-03,9.99280
2008-11-04,9.99510
2008-11-05,9.99710
2008-11-06,9.99910
2008-11-07,10.00110
2008-11-10,10.00700
2008-11-11,10.00900
2008-11-12,10.01050
2008-11-14,10.01440
2008-11-17,10.02030
2008-11-18,10.02230
2008-11-19,10.02420
2008-11-20,10.02620
2008-11-21,10.02820
2008-11-24,10.03410
2008-11-25,10.03600
2008-11-26,10.03800
2008-11-28,10.04190
2008-12-01,10.04780
2008-12-02,10.04980
2008-12-03,10.05180
2008-12-04,10.05860
2008-12-05,10.06040
2008-12-08,10.06560
2008-12-10,10.06910
2008-12-11,10.07090
2008-12-12,10.07270
2008-12-15,10.07830
2008-12-16,10.08030
2008-12-17,10.08240
2008-12-18,10.08440
2008-12-19,10.08650
2008-12-22,10.09250
2008-12-23,10.09490
2008-12-24,10.09730
2008-12-26,10.10200
2008-12-29,10.10870
2008-12-30,10.11100
2008-12-31,10.11320
2009-01-01,10.11550
2009-01-02,10.11780
2009-01-05,10.12460
2009-01-06,10.12690
2009-01-07,10.12920
2009-01-09,10.31480
2009-01-12,10.00220
2009-01-13,10.00580
2009-01-14,10.00750
2009-01-15,10.00920
2009-01-16,10.01100
2009-01-19,10.01620
2009-01-20,10.01800
2009-01-21,10.01970
2009-01-22,10.02150
2009-01-23,10.02320
2009-01-27,10.03020
2009-01-28,10.03210
2009-01-29,10.03400
2009-01-30,10.03580
2009-02-02,10.04120
2009-02-03,10.04290
2009-02-04,10.04460
2009-02-05,10.04640
2009-02-06,10.04810
2009-02-09,10.05340
2009-02-10,10.05510
2009-02-11,10.05690
2009-02-12,10.05860
2009-02-13,10.06040
2009-02-16,10.06560
2009-02-17,10.06740
2009-02-18,10.06910
2009-02-19,10.07090
2009-02-24,10.07960
2009-02-25,10.08140
2009-02-26,10.08310
2009-02-27,10.08480
2009-03-02,10.09010
2009-03-03,10.09180
2009-03-04,10.09360
2009-03-05,10.09530
2009-03-06,10.09710
2009-03-09,10.10320
2009-03-12,10.10570
2009-03-13,10.10590
2009-03-16,10.10740
2009-03-17,10.10840
2009-03-18,10.10930
2009-03-19,10.11040
2009-03-20,10.11150
2009-03-23,10.11470
2009-03-24,10.11550
2009-03-25,10.11640
2009-03-26,10.11690
2009-03-30,10.11900
2009-03-31,10.12000
2009-04-02,10.12160
2009-04-06,10.12390
2009-04-08,10.12460
2009-04-09,10.12470
2009-04-13,10.00030
2009-04-15,10.00130
2009-04-16,10.00190
2009-04-17,10.00260
2009-04-20,10.00450
2009-04-21,10.01520
