Date,NAV
2013-04-03,10.00390
2013-04-04,10.01490
2013-04-05,10.01350
2013-04-08,10.02200
2013-04-09,10.02380
2013-04-10,10.02690
2013-04-12,10.03710
2013-04-15,10.05000
2013-04-16,10.05720
2013-04-17,10.05980
2013-04-18,10.07160
2013-04-22,10.08010
2013-04-23,10.08740
2013-04-25,10.09690
2013-04-26,10.09890
2013-04-29,10.10800
2013-04-30,10.11760
2013-05-02,10.13260
2013-05-03,10.12270
2013-05-06,10.14050
2013-05-07,10.14570
2013-05-08,10.16050
2013-05-09,10.17670
2013-05-10,10.18210
2013-05-13,10.18460
2013-05-14,10.21150
2013-05-15,10.23460
2013-05-16,10.23780
2013-05-17,10.24680
2013-05-20,10.24020
2013-05-21,10.25200
2013-05-22,10.25220
2013-05-23,10.24350
2013-05-24,10.25490
2013-05-27,10.26000
2013-05-28,10.25810
2013-05-29,10.25080
2013-05-30,10.25530
2013-05-31,10.24260
2013-06-03,10.25480
2013-06-04,10.25920
2013-06-05,10.26550
2013-06-06,10.26610
2013-06-07,10.26190
2013-06-10,10.26030
2013-06-11,10.24980
2013-06-12,10.23990
2013-06-13,10.24130
2013-06-14,10.24560
2013-06-17,10.26370
2013-06-18,10.27350
2013-06-19,10.27620
2013-06-20,10.24640
2013-06-21,10.24670
2013-06-24,10.24060
2013-06-25,10.23500
2013-06-26,10.22480
2013-06-27,10.22140
2013-06-28,10.25400
2013-07-02,10.26120
2013-07-03,10.24440
2013-07-04,10.25590
2013-07-05,10.25600
2013-07-08,10.24250
2013-07-09,10.24680
2013-07-10,10.24720
2013-07-11,10.25630
2013-07-12,10.25570
2013-07-15,10.25230
2013-07-16,10.07550
2013-07-17,10.07560
2013-07-18,10.12680
2013-07-19,10.14130
2013-07-22,10.12150
2013-07-23,10.08330
2013-07-24,10.04020
2013-07-25,10.07160
2013-07-26,10.10070
2013-07-29,10.10680
2013-07-30,10.10820
2013-07-31,10.08910
2013-08-01,10.11260
2013-08-02,10.10590
2013-08-05,10.12520
2013-08-06,10.11100
2013-08-07,10.12880
2013-08-08,10.13880
2013-08-12,10.12030
2013-08-13,10.09210
2013-08-14,10.05940
2013-08-16,10.02380
2013-08-19,9.94750
2013-08-20,9.99660
2013-08-21,10.10610
2013-08-22,10.10650
2013-08-23,10.11710
2013-08-26,10.13330
2013-08-27,10.07390
2013-08-28,10.03210
2013-08-29,10.03340
2013-08-30,10.06400
2013-09-02,10.09690
2013-09-03,10.10340
2013-09-04,10.13590
2013-09-05,10.17370
2013-09-06,10.16240
2013-09-10,10.17670
2013-09-11,10.18020
2013-09-12,10.17350
2013-09-13,10.17060
2013-09-16,10.19580
2013-09-17,10.21290
2013-09-18,10.22310
2013-09-19,10.27840
2013-09-20,10.23920
2013-09-23,10.20620
2013-09-24,10.20260
2013-09-25,10.21040
2013-09-26,10.22860
2013-09-27,10.23160
2013-09-30,10.24830
2013-10-01,10.25200
2013-10-03,10.26430
2013-10-04,10.28390
2013-10-07,10.29840
2013-10-08,10.33880
2013-10-09,10.34180
2013-10-10,10.34430
2013-10-11,10.34570
2013-10-14,10.33990
2013-10-15,10.32890
2013-10-17,10.34210
2013-10-18,10.35230
2013-10-21,10.35770
2013-10-22,10.36180
2013-10-23,10.36440
2013-10-24,10.36580
2013-10-25,10.36780
2013-10-28,10.37600
2013-10-29,10.38230
2013-10-30,10.38720
2013-10-31,10.39060
2013-11-01,10.38700
2013-11-05,10.39000
2013-11-06,10.38350
2013-11-07,10.37920
2013-11-08,10.37360
2013-11-11,10.36510
2013-11-12,10.35840
2013-11-13,10.37120
2013-11-14,10.36380
2013-11-18,10.37450
2013-11-19,10.38490
2013-11-20,10.38820
2013-11-21,10.38770
2013-11-22,10.39180
2013-11-25,10.40970
2013-11-26,10.42050
2013-11-27,10.43100
2013-11-28,10.43920
2013-11-29,10.44030
2013-12-02,10.47450
2013-12-03,10.47810
2013-12-04,10.48090
2013-12-05,10.48750
2013-12-06,10.48510
2013-12-09,10.47850
2013-12-10,10.48330
2013-12-11,10.48770
2013-12-12,10.49600
2013-12-13,10.48500
2013-12-16,10.49360
2013-12-17,10.49830
2013-12-18,10.50860
2013-12-19,10.51260
2013-12-20,10.51430
2013-12-23,10.52530
2013-12-24,10.52460
2013-12-26,10.52810
2013-12-27,10.52780
2013-12-30,10.53430
2013-12-31,10.54140
2014-01-01,10.54610
2014-01-02,10.55510
2014-01-03,10.55590
2014-01-06,10.56280
2014-01-07,10.56690
2014-01-08,10.56670
2014-01-09,10.56740
2014-01-10,10.57170
2014-01-13,10.58430
2014-01-15,10.59870
2014-01-16,10.60300
2014-01-17,10.60790
2014-01-20,10.62080
2014-01-21,10.63070
2014-01-22,10.62390
2014-01-23,10.62720
2014-01-24,10.62030
2014-01-27,10.62510
2014-01-28,10.61870
2014-01-29,10.61860
2014-01-30,10.61490
2014-01-31,10.61250
2014-02-03,10.62230
2014-02-04,10.62850
2014-02-05,10.63720
2014-02-06,10.64010
2014-02-07,10.64290
2014-02-10,10.64790
2014-02-11,10.64390
2014-02-12,10.64080
2014-02-13,10.63580
2014-02-14,10.63670
2014-02-17,10.64440
2014-02-18,10.64790
2014-02-20,10.65140
2014-02-21,10.65270
2014-02-24,10.65850
2014-02-25,10.65710
2014-02-26,10.65840
2014-02-28,10.66450
2014-03-03,10.67100
2014-03-04,10.67250
2014-03-05,10.67640
2014-03-06,10.68550
2014-03-07,10.68790
2014-03-10,10.69870
2014-03-11,10.70530
2014-03-12,10.71620
2014-03-13,10.71950
2014-03-14,10.71870
2014-03-18,10.73040
2014-03-19,10.73690
2014-03-20,10.74020
2014-03-21,10.75110
2014-03-24,10.76930
2014-03-25,10.77350
2014-03-26,10.77610
2014-03-27,10.77840
2014-03-28,10.78800
2014-04-02,10.79110
2014-04-03,10.79160
2014-04-04,10.77890
2014-04-07,10.78220
2014-04-09,10.77690
2014-04-10,10.78440
2014-04-11,10.79340
2014-04-15,10.80250
2014-04-16,10.80930
2014-04-17,10.81890
2014-04-21,10.83750
2014-04-22,10.84910
2014-04-23,10.85790
2014-04-25,10.86550
2014-04-28,10.87010
2014-04-29,10.87540
2014-04-30,10.88020
2014-05-02,10.88920
2014-05-05,10.90520
2014-05-06,10.90730
2014-05-07,10.90770
2014-05-08,10.90900
2014-05-09,10.91610
2014-05-12,10.92740
2014-05-13,10.92600
2014-05-15,10.93390
2014-05-16,10.94560
2014-05-19,10.94730
2014-05-20,10.95090
2014-05-21,10.95770
2014-05-22,10.96450
2014-05-23,10.98020
2014-05-26,10.98580
2014-05-27,10.98930
2014-05-28,10.99000
2014-05-29,10.99260
2014-05-30,11.00270
2014-06-02,11.00900
2014-06-03,11.02490
2014-06-04,11.03200
2014-06-05,11.03990
2014-06-06,11.04430
2014-06-09,11.05350
2014-06-10,11.05260
2014-06-11,11.05460
2014-06-12,11.05860
2014-06-13,11.06350
2014-06-16,11.06290
2014-06-17,11.06280
2014-06-18,11.06320
2014-06-19,11.06590
2014-06-20,11.06290
2014-06-23,11.06720
2014-06-24,11.07470
2014-06-25,11.07750
2014-06-26,11.07920
2014-06-27,11.08140
2014-06-30,11.09100
2014-07-02,11.10210
2014-07-03,11.10590
2014-07-04,11.11280
2014-07-07,11.11970
2014-07-08,11.11580
2014-07-09,11.11630
2014-07-10,11.11510
2014-07-11,11.08740
2014-07-14,11.08160
2014-07-15,11.08880
2014-07-16,11.09760
2014-07-17,11.10530
2014-07-18,11.10760
2014-07-21,11.12430
2014-07-22,11.13630
2014-07-23,11.14110
2014-07-24,11.15100
2014-07-25,11.14930
2014-07-28,11.15360
2014-07-30,11.15310
2014-07-31,11.15560
2014-08-01,11.15610
2014-08-04,11.16450
2014-08-05,11.15990
2014-08-06,11.15800
2014-08-07,11.15630
2014-08-08,11.15500
2014-08-11,11.16750
2014-08-12,11.17090
2014-08-13,11.17720
2014-08-14,11.17880
2014-08-19,11.19250
2014-08-20,11.19750
2014-08-21,11.19680
2014-08-22,11.20310
2014-08-25,11.20860
2014-08-26,11.21190
2014-08-27,11.21830
2014-08-28,11.22000
2014-09-01,11.23120
2014-09-02,11.23390
2014-09-03,11.23970
2014-09-04,11.24270
2014-09-05,11.24670
2014-09-08,11.25590
2014-09-09,11.25810
2014-09-10,11.26190
2014-09-11,11.26620
2014-09-12,11.26930
2014-09-15,11.27910
2014-09-16,11.28090
2014-09-17,11.28630
2014-09-18,11.29370
2014-09-19,11.29850
2014-09-22,11.31380
2014-09-23,11.31660
2014-09-24,11.32030
2014-09-25,11.32230
2014-09-26,11.33680
2014-09-29,11.34200
2014-09-30,11.33970
2014-10-01,11.34480
2014-10-07,11.37070
2014-10-08,11.37920
2014-10-09,11.37830
2014-10-10,11.38990
2014-10-13,11.40130
2014-10-14,11.41500
2014-10-16,11.43250
2014-10-17,11.43740
2014-10-20,11.45000
2014-10-21,11.45960
2014-10-22,11.46210
2014-10-27,11.47730
2014-10-28,11.48510
2014-10-29,11.49240
2014-10-30,11.50400
2014-10-31,11.51630
2014-11-03,11.53260
2014-11-05,11.55380
2014-11-07,11.56050
2014-11-10,11.57200
2014-11-11,11.57270
2014-11-12,11.57580
2014-11-13,11.57280
2014-11-14,11.57650
2014-11-17,11.58710
2014-11-18,11.59020
2014-11-19,11.59230
2014-11-20,11.59770
2014-11-21,11.60010
2014-11-24,11.60560
2014-11-25,11.61020
2014-11-26,11.61250
2014-11-27,11.61480
2014-11-28,11.62750
2014-12-01,11.64210
2014-12-02,11.65690
2014-12-03,11.66150
2014-12-04,11.66020
2014-12-05,11.66130
2014-12-08,11.66800
2014-12-09,11.67270
2014-12-10,11.66730
2014-12-11,11.67020
2014-12-12,11.67740
2014-12-15,11.68780
2014-12-16,11.66030
2014-12-17,11.65860
2014-12-18,11.66660
2014-12-19,11.66400
2014-12-22,11.67010
2014-12-23,11.67450
2014-12-24,11.68000
2014-12-26,11.68430
2014-12-29,11.69210
2014-12-30,11.70410
2014-12-31,11.71190
2015-01-01,11.71990
2015-01-02,11.71740
2015-01-05,11.72240
2015-01-06,11.71770
2015-01-07,11.72610
2015-01-08,11.73050
2015-01-09,11.73490
2015-01-12,11.75430
2015-01-13,11.76990
2015-01-14,11.77200
2015-01-15,11.80480
2015-01-16,11.83160
2015-01-19,11.84360
2015-01-20,11.83990
2015-01-21,11.84180
2015-01-22,11.84660
2015-01-23,11.84960
2015-01-27,11.86260
2015-01-28,11.86820
2015-01-29,11.87080
2015-01-30,11.87380
2015-02-02,11.88330
2015-02-03,11.88530
2015-02-04,11.87940
2015-02-05,11.88090
2015-02-06,11.88180
2015-02-09,11.88140
2015-02-10,11.88570
2015-02-11,11.89130
2015-02-12,11.89050
2015-02-13,11.89790
2015-02-16,11.90340
2015-02-18,11.90550
2015-02-20,11.91350
2015-02-23,11.92090
2015-02-24,11.92660
2015-02-25,11.93560
2015-02-26,11.93900
2015-02-27,11.94540
2015-03-02,11.95430
2015-03-03,11.95460
2015-03-04,11.98080
2015-03-05,11.97750
2015-03-09,11.97940
2015-03-10,11.98090
2015-03-11,11.97830
2015-03-12,11.98120
2015-03-13,11.97780
2015-03-16,11.98480
2015-03-17,11.98740
2015-03-18,11.98630
2015-03-19,11.99290
2015-03-20,12.00720
2015-03-23,12.01510
2015-03-24,12.01670
2015-03-25,12.01660
2015-03-26,12.01800
2015-03-27,12.02350
2015-03-30,12.03730
2015-03-31,12.06420
2015-04-06,12.08600
2015-04-07,12.08100
2015-04-08,12.08130
2015-04-09,12.08530
2015-04-10,12.08900
2015-04-13,12.09790
2015-04-15,12.09710
2015-04-16,12.09990
2015-04-17,12.10230
2015-04-20,12.10870
2015-04-21,12.10960
2015-04-22,12.11300
2015-04-23,12.11580
2015-04-24,12.11480
2015-04-27,12.12240
2015-04-28,12.12500
2015-04-29,12.12720
2015-04-30,12.12140
2015-05-05,12.12700
2015-05-06,12.11900
2015-05-07,12.10640
2015-05-08,12.11100
2015-05-11,12.12380
2015-05-12,12.12500
2015-05-13,12.12400
2015-05-14,12.12880
2015-05-15,12.13480
2015-05-18,12.14620
2015-05-19,12.15680
2015-05-20,12.16480
2015-05-21,12.17160
2015-05-22,12.17340
2015-05-25,12.18420
2015-05-26,12.18620
2015-05-27,12.18720
2015-05-28,12.19420
2015-05-29,12.20060
2015-06-01,12.21720
2015-06-02,12.20200
2015-06-03,12.19600
2015-06-04,12.19100
2015-06-05,12.19540
2015-06-08,12.20200
2015-06-09,12.20800
2015-06-10,12.20960
2015-06-11,12.20340
2015-06-12,12.20380
2015-06-15,12.21820
2015-06-16,12.21180
2015-06-17,12.22260
2015-06-18,12.24240
2015-06-19,12.25160
2015-06-22,12.25960
2015-06-23,12.25560
2015-06-24,12.25760
2015-06-25,12.25000
2015-06-26,12.24880
2015-06-29,12.24540
2015-06-30,12.25680
2015-07-01,12.26800
2015-07-02,12.27520
2015-07-03,12.28200
2015-07-06,12.29180
2015-07-07,12.29980
2015-07-08,12.29800
2015-07-09,12.29800
2015-07-10,12.30080
2015-07-13,12.30360
2015-07-14,12.31060
2015-07-15,12.31760
2015-07-16,12.32060
2015-07-17,12.32340
2015-07-20,12.33280
2015-07-21,12.33860
2015-07-22,12.34340
2015-07-23,12.34620
2015-07-24,12.35040
2015-07-27,12.35820
2015-07-28,12.36660
2015-07-29,12.37440
2015-07-30,12.37940
2015-07-31,12.38280
2015-08-03,12.39320
2015-08-04,12.39400
2015-08-05,12.39520
2015-08-06,12.39940
2015-08-07,12.40400
2015-08-10,12.41340
2015-08-11,12.41720
2015-08-12,12.41940
2015-08-13,12.42800
2015-08-14,12.43220
2015-08-17,12.44060
2015-08-19,12.44680
2015-08-20,12.45320
2015-08-21,12.45160
2015-08-24,12.44820
2015-08-25,12.45180
2015-08-26,12.45780
2015-08-27,12.46880
2015-08-28,12.47020
2015-08-31,12.47800
2015-09-01,12.48180
2015-09-02,12.48300
2015-09-03,12.48240
2015-09-04,12.48160
2015-09-07,12.48560
2015-09-08,12.48980
2015-09-09,12.49260
2015-09-10,12.49100
2015-09-11,12.49320
2015-09-14,12.50240
2015-09-15,12.50640
2015-09-16,12.50720
2015-09-18,12.51860
2015-09-21,12.52720
2015-09-22,12.53000
2015-09-23,12.53100
2015-09-24,12.53480
2015-09-28,12.54680
2015-09-29,12.59160
2015-09-30,12.60460
2015-10-01,12.60780
2015-10-05,12.62620
2015-10-06,12.62820
2015-10-07,12.62940
2015-10-08,12.63500
2015-10-09,12.64020
2015-10-12,12.64700
2015-10-13,12.65060
2015-10-14,12.65460
2015-10-15,12.65740
2015-10-16,12.66080
2015-10-19,12.67100
2015-10-20,12.67440
2015-10-21,12.67520
2015-10-23,12.68420
2015-10-26,12.69020
2015-10-27,12.69180
2015-10-28,12.69560
2015-10-29,12.69540
2015-10-30,12.69620
2015-11-02,12.70400
2015-11-03,12.70660
2015-11-04,12.70580
2015-11-05,12.70640
2015-11-06,12.70780
2015-11-09,12.70500
2015-11-10,12.70880
2015-11-13,12.72200
2015-11-16,12.72960
2015-11-17,12.72840
