Date,NAV
2014-09-16,10.00730
2014-09-17,10.01350
2014-09-18,10.05540
2014-09-19,10.05100
2014-09-22,10.06830
2014-09-23,10.05010
2014-09-24,10.04720
2014-09-25,10.04690
2014-09-26,10.08140
2014-09-29,10.05250
2014-09-30,10.03260
2014-10-01,10.06140
2014-10-07,10.09750
2014-10-08,10.13860
2014-10-09,10.09960
2014-10-10,10.10960
2014-10-13,10.14460
2014-10-14,10.16340
2014-10-16,10.19690
2014-10-17,10.19280
2014-10-20,10.22810
2014-10-21,10.23160
2014-10-22,10.25110
2014-10-27,10.30110
2014-10-28,10.31380
2014-10-29,10.32550
2014-10-30,10.35770
2014-10-31,10.39490
2014-11-03,10.41850
2014-11-05,10.49340
2014-11-07,10.48260
2014-11-10,10.51320
2014-11-11,10.50630
2014-11-12,10.52290
2014-11-13,10.48110
2014-11-14,10.46890
2014-11-17,10.50590
2014-11-18,10.52850
2014-11-19,10.52510
2014-11-20,10.52310
2014-11-21,10.52800
2014-11-24,10.53970
2014-11-25,10.54970
2014-11-26,10.55680
2014-11-27,10.56080
2014-11-28,10.62030
2014-12-01,10.65670
2014-12-02,10.74270
2014-12-03,10.75440
2014-12-04,10.75690
2014-12-05,10.79840
2014-12-08,10.82060
2014-12-09,10.84890
2014-12-10,10.84780
2014-12-11,10.90610
2014-12-12,10.94710
2014-12-15,10.94540
2014-12-16,10.81050
2014-12-17,10.83930
2014-12-18,10.86250
2014-12-19,10.83640
2014-12-22,10.83110
2014-12-23,10.85440
2014-12-24,10.84260
2014-12-26,10.81670
2014-12-29,10.85210
2014-12-30,10.89610
2014-12-31,10.90880
2015-01-01,10.88220
2015-01-02,10.85940
2015-01-05,10.84900
2015-01-06,10.84320
2015-01-07,10.87810
2015-01-08,10.88790
2015-01-09,10.89640
2015-01-12,10.94430
2015-01-13,10.97840
2015-01-14,10.97650
2015-01-15,11.08600
2015-01-16,11.11400
2015-01-19,11.10400
2015-01-20,11.12400
2015-01-21,11.17800
2015-01-22,11.17200
2015-01-23,11.18200
2015-01-27,11.19200
2015-01-28,11.20000
2015-01-29,11.19800
2015-01-30,11.21600
2015-02-02,11.27800
2015-02-03,11.23830
2015-02-04,11.23370
2015-02-05,11.24790
2015-02-06,11.25260
2015-02-09,11.24020
2015-02-10,11.24140
2015-02-11,11.23410
2015-02-12,11.22250
2015-02-13,11.26720
2015-02-16,11.26030
2015-02-18,11.25960
2015-02-20,11.27470
2015-02-23,11.27410
2015-02-24,11.26670
2015-02-25,11.27680
2015-02-26,11.26190
2015-02-27,11.27330
2015-03-02,11.26840
2015-03-03,11.25100
2015-03-04,11.29340
2015-03-05,11.26790
2015-03-09,11.24220
2015-03-10,11.22400
2015-03-11,11.22180
2015-03-12,11.24880
2015-03-13,11.20330
2015-03-16,11.21430
2015-03-17,11.23040
2015-03-18,11.21650
2015-03-19,11.23810
2015-03-20,11.24130
2015-03-23,11.24320
2015-03-24,11.23400
2015-03-25,11.21470
2015-03-26,11.19820
2015-03-27,11.20840
2015-03-30,11.23630
2015-03-31,11.26890
2015-04-06,11.30250
2015-04-07,11.25100
2015-04-08,11.24330
2015-04-09,11.25860
2015-04-10,11.24810
2015-04-13,11.24840
2015-04-15,11.26180
2015-04-16,11.25940
2015-04-17,11.26400
2015-04-20,11.27040
2015-04-21,11.27890
2015-04-22,11.29600
2015-04-23,11.29540
2015-04-24,11.27380
2015-04-27,11.28000
2015-04-28,11.28980
2015-04-29,11.26860
2015-04-30,11.24700
2015-05-05,11.25630
2015-05-06,11.22470
2015-05-07,11.18790
2015-05-08,11.13660
2015-05-11,11.18120
2015-05-12,11.14830
2015-05-13,11.13960
2015-05-14,11.14850
2015-05-15,11.13910
2015-05-18,11.15960
2015-05-19,11.21620
2015-05-20,11.23450
2015-05-21,11.23230
2015-05-22,11.23900
2015-05-25,11.23870
2015-05-26,11.22810
2015-05-27,11.23280
2015-05-28,11.24720
2015-05-29,11.26220
2015-06-01,11.25740
2015-06-02,11.17360
2015-06-03,11.15150
2015-06-04,11.10950
2015-06-05,11.10300
2015-06-08,11.09260
2015-06-09,11.11170
2015-06-10,11.08670
2015-06-11,11.05220
