Date,NAV
2006-04-03,10.27860
2006-04-04,10.23990
2006-04-05,10.24250
2006-04-07,10.24620
2006-04-10,10.25250
2006-04-12,10.25630
2006-04-13,10.25810
2006-04-17,10.26560
2006-04-18,10.26740
2006-04-19,10.26930
2006-04-20,10.27350
2006-04-21,10.27540
2006-04-24,10.28090
2006-04-25,10.28280
2006-04-26,10.28460
2006-04-27,10.28640
2006-04-28,10.28830
2006-05-02,10.29560
2006-05-03,10.24740
2006-05-04,10.24850
2006-05-05,10.25040
2006-05-08,10.25580
2006-05-09,10.26410
2006-05-10,10.26730
2006-05-11,10.26910
2006-05-12,10.27060
2006-05-15,10.27520
2006-05-16,10.27690
2006-05-17,10.27870
2006-05-18,10.28040
2006-05-19,10.28200
2006-05-22,10.28690
2006-05-23,10.28860
2006-05-24,10.29030
2006-05-25,10.29190
2006-05-26,10.28600
2006-05-29,10.29120
2006-05-30,10.29290
2006-05-31,10.29470
2006-06-01,10.29670
2006-06-02,10.24840
2006-06-05,10.25350
2006-06-06,10.25440
2006-06-07,10.25590
2006-06-08,10.25760
2006-06-09,10.25860
2006-06-12,10.26320
2006-06-13,10.26460
2006-06-14,10.26610
2006-06-15,10.26750
2006-06-16,10.27230
2006-06-19,10.27860
2006-06-20,10.28120
2006-06-21,10.28300
2006-06-22,10.28480
2006-06-23,10.28500
2006-06-26,10.29020
2006-06-27,10.29230
2006-06-28,10.29420
2006-06-29,10.29600
2006-06-30,10.29830
2006-07-03,10.30400
2006-07-04,10.25620
2006-07-05,10.25810
2006-07-06,10.26000
2006-07-07,10.26180
2006-07-10,10.26780
2006-07-11,10.26990
2006-07-12,10.27200
2006-07-13,10.27390
2006-07-14,10.27580
2006-07-17,10.28170
2006-07-18,10.28360
2006-07-19,10.28540
2006-07-20,10.28750
2006-07-21,10.29000
2006-07-24,10.29580
2006-07-25,10.29760
2006-07-26,10.29930
2006-07-27,10.30100
2006-07-28,10.30310
2006-07-31,10.30860
2006-08-01,10.31070
2006-08-02,10.26330
2006-08-03,10.26520
2006-08-04,10.26710
2006-08-07,10.27430
2006-08-08,10.27560
2006-08-09,10.27820
2006-08-10,10.28020
2006-08-11,10.28210
2006-08-14,10.28810
2006-08-16,10.29150
2006-08-17,10.29340
2006-08-18,10.29540
2006-08-21,10.30140
2006-08-22,10.30260
2006-08-23,10.30630
2006-08-24,10.30820
2006-08-25,10.31020
2006-08-28,10.31630
2006-08-29,10.31830
2006-08-30,10.32030
2006-08-31,10.32230
2006-09-01,10.32380
2006-09-04,10.28010
2006-09-05,10.28190
2006-09-06,10.28370
2006-09-07,10.28550
2006-09-08,10.28720
2006-09-11,10.29190
2006-09-12,10.29380
2006-09-13,10.29570
2006-09-14,10.29760
2006-09-15,10.29980
2006-09-18,10.30550
2006-09-19,10.30750
2006-09-20,10.30950
2006-09-21,10.31150
2006-09-22,10.31350
2006-09-25,10.31940
2006-09-26,10.32130
2006-09-27,10.32330
2006-09-28,10.32500
2006-09-29,10.32710
2006-10-03,10.33610
2006-10-04,10.28810
2006-10-05,10.29010
2006-10-06,10.29220
2006-10-09,10.29830
2006-10-10,10.30050
2006-10-11,10.30220
2006-10-12,10.30420
2006-10-13,10.30570
2006-10-16,10.31180
2006-10-17,10.31320
2006-10-18,10.31480
2006-10-19,10.31680
2006-10-20,10.31880
2006-10-23,10.32490
2006-10-26,10.33150
2006-10-27,10.33350
2006-10-30,10.33970
2006-10-31,10.34170
2006-11-01,10.34340
2006-11-02,10.29550
2006-11-03,10.29460
2006-11-06,10.30080
2006-11-07,10.30280
2006-11-08,10.30490
2006-11-09,10.30690
2006-11-10,10.30890
2006-11-13,10.31500
2006-11-14,10.31690
2006-11-15,10.31900
2006-11-16,10.32050
2006-11-17,10.32250
2006-11-20,10.32870
2006-11-21,10.33030
2006-11-22,10.33240
2006-11-23,10.33440
2006-11-24,10.33650
2006-11-27,10.34220
2006-11-28,10.34430
2006-11-29,10.34630
2006-11-30,10.34830
2006-12-01,10.35040
2006-12-04,10.30800
2006-12-05,10.31010
2006-12-06,10.31160
2006-12-07,10.31360
2006-12-08,10.31520
2006-12-11,10.31550
2006-12-12,10.31350
2006-12-13,10.31240
2006-12-14,10.31270
2006-12-15,10.31480
2006-12-18,10.32030
2006-12-19,10.31320
2006-12-20,10.31430
2006-12-21,10.31620
2006-12-22,10.31840
2006-12-26,10.32600
2006-12-27,10.32680
2006-12-28,10.31540
2006-12-29,10.30550
2007-01-02,10.31470
2007-01-03,10.26690
2007-01-04,10.25730
2007-01-05,10.25940
2007-01-08,10.26380
2007-01-09,10.27340
2007-01-10,10.27550
2007-01-11,10.27770
2007-01-12,10.27960
2007-01-15,10.28630
2007-01-16,10.28100
2007-01-17,10.27770
2007-01-18,10.27990
2007-01-19,10.28210
2007-01-22,10.28870
2007-01-23,10.29060
2007-01-24,10.29290
2007-01-25,10.29490
2007-01-29,10.30370
2007-01-31,10.30800
2007-02-01,10.31030
2007-02-02,10.31250
2007-02-05,10.26560
2007-02-06,10.26370
2007-02-07,10.26590
2007-02-08,10.26770
2007-02-09,10.26680
2007-02-12,10.27050
2007-02-13,10.26870
2007-02-14,10.26710
2007-02-15,10.26180
2007-02-19,10.25580
2007-02-20,10.24860
2007-02-21,10.24460
2007-02-22,10.24640
2007-02-23,10.24810
2007-02-26,10.25160
2007-02-27,10.24750
2007-02-28,10.24640
2007-03-01,10.24600
2007-03-02,10.19260
2007-03-05,10.19990
2007-03-06,10.20230
2007-03-07,10.20460
2007-03-08,10.20700
2007-03-09,10.20950
2007-03-12,10.21670
2007-03-13,10.21910
2007-03-14,10.22150
2007-03-15,10.22390
2007-03-16,10.22630
2007-03-19,10.23370
2007-03-20,10.23610
2007-03-21,10.23700
2007-03-22,10.23950
2007-03-23,10.24200
2007-03-26,10.24910
2007-03-28,10.25200
2007-03-29,10.25440
2007-03-30,10.25690
2007-04-02,10.26430
2007-04-03,10.20720
2007-04-04,10.21930
2007-04-05,10.23140
2007-04-09,10.24090
2007-04-10,10.24330
2007-04-11,10.24570
2007-04-12,10.24470
2007-04-13,10.24710
2007-04-16,10.25100
2007-04-17,10.25090
2007-04-18,10.25340
2007-04-19,10.25580
2007-04-20,10.25830
2007-04-23,10.26560
2007-04-24,10.26940
2007-04-25,10.27180
2007-04-26,10.27300
2007-04-27,10.27420
2007-04-30,10.27780
2007-05-03,10.28580
2007-05-04,10.23820
2007-05-07,10.24700
2007-05-08,10.26180
2007-05-09,10.26590
2007-05-10,10.26820
2007-05-11,10.27060
2007-05-14,10.27780
2007-05-15,10.28000
2007-05-16,10.28210
2007-05-17,10.28430
2007-05-18,10.28680
2007-05-21,10.29660
2007-05-22,10.30060
2007-05-23,10.30300
2007-05-24,10.30550
2007-05-25,10.30790
2007-05-28,10.31540
2007-05-29,10.31730
2007-05-30,10.31890
2007-05-31,10.32080
2007-06-01,10.32240
2007-06-04,10.28620
2007-06-05,10.28790
2007-06-06,10.28940
2007-06-07,10.29110
2007-06-08,10.29190
2007-06-11,10.29660
2007-06-12,10.29840
2007-06-13,10.30050
2007-06-14,10.30270
2007-06-15,10.30500
2007-06-18,10.31190
2007-06-19,10.31480
2007-06-20,10.31730
2007-06-21,10.31970
2007-06-22,10.32210
2007-06-25,10.32880
2007-06-26,10.33070
2007-06-27,10.33230
2007-06-28,10.33490
2007-06-29,10.34000
2007-07-02,10.35020
2007-07-03,10.35790
2007-07-04,10.31180
2007-07-05,10.31500
2007-07-06,10.31640
2007-07-09,10.32600
2007-07-10,10.32730
2007-07-11,10.33030
2007-07-12,10.33340
2007-07-13,10.33780
2007-07-16,10.34800
2007-07-17,10.35800
2007-07-18,10.36320
2007-07-19,10.36640
2007-07-20,10.36800
2007-07-23,10.37420
2007-07-24,10.37450
2007-07-25,10.37420
2007-07-26,10.37520
2007-07-27,10.37620
2007-07-30,10.38030
2007-07-31,10.38130
2007-08-01,10.37970
2007-08-02,10.35240
2007-08-03,10.35380
2007-08-06,10.35990
2007-08-07,10.36200
2007-08-08,10.36240
2007-08-09,10.36250
2007-08-10,10.36430
2007-08-13,10.37100
2007-08-14,10.37120
2007-08-16,10.37560
2007-08-17,10.37700
2007-08-20,10.37740
2007-08-21,10.37970
2007-08-22,10.38220
2007-08-23,10.38460
2007-08-24,10.38700
2007-08-27,10.39430
