Date,NAV
2007-05-23,10.01600
2007-05-24,10.01890
2007-05-25,10.02180
2007-05-28,10.03040
2007-05-29,10.03340
2007-05-30,10.03590
2007-05-31,10.03860
2007-06-01,10.01140
2007-06-04,10.01950
2007-06-05,10.02220
2007-06-06,10.02490
2007-06-07,10.02760
2007-06-08,10.03030
2007-06-11,10.03840
2007-06-12,10.04110
2007-06-13,10.04380
2007-06-14,10.04650
2007-06-15,10.04920
2007-06-18,10.05730
2007-06-19,10.06000
2007-06-20,10.06270
2007-06-21,10.06540
2007-06-22,10.06810
2007-06-25,10.07620
2007-06-26,10.07890
2007-06-27,10.08160
2007-06-28,10.08430
2007-06-29,10.01710
2007-07-03,10.02790
2007-07-04,10.03060
2007-07-05,10.03320
2007-07-06,10.03580
2007-07-09,10.04360
2007-07-10,10.04630
2007-07-11,10.04890
2007-07-12,10.05150
2007-07-13,10.05410
2007-07-16,10.06180
2007-07-17,10.06440
2007-07-18,10.06700
2007-07-19,10.06960
2007-07-20,10.07220
2007-07-23,10.08000
2007-07-24,10.08260
2007-07-25,10.08520
2007-07-26,10.08780
2007-07-27,10.09040
2007-07-30,10.09820
2007-07-31,10.10080
2007-08-01,10.02340
2007-08-02,10.02600
2007-08-03,10.02860
2007-08-06,10.03650
2007-08-07,10.03910
2007-08-08,10.04170
2007-08-09,10.04430
2007-08-10,10.04680
2007-08-13,10.05430
2007-08-14,10.05680
2007-08-16,10.00000
2007-08-17,0.00000
2007-08-21,0.00000
2007-08-22,0.00000
2007-08-23,0.00000
2007-08-24,0.00000
2007-08-27,0.00000
2007-08-28,0.00000
2007-08-29,0.00000
2007-08-30,0.00000
2007-08-31,0.00000
2007-09-03,0.00000
2007-09-04,0.00000
2007-09-05,0.00000
2007-09-06,0.00000
2007-09-07,0.00000
2007-09-10,0.00000
2007-09-11,0.00000
2007-09-12,0.00000
2007-09-13,0.00000
2007-09-14,0.00000
2007-09-17,0.00000
2007-09-18,0.00000
2007-09-19,0.00000
2007-09-20,0.00000
2007-09-21,0.00000
2007-09-24,0.00000
2007-09-25,0.00000
2007-09-26,0.00000
