Date,NAV
2011-01-17,10.00870
2011-01-18,10.00980
2011-01-19,10.01230
2011-01-20,10.01250
2011-01-21,10.01130
2011-01-24,10.01450
2011-01-25,10.01690
2011-01-27,10.02170
2011-01-28,10.02280
2011-01-31,10.02560
2011-02-01,10.02370
2011-02-02,10.02090
2011-02-03,10.02940
2011-02-04,10.03570
2011-02-07,10.04130
2011-02-08,10.04070
2011-02-09,10.04320
2011-02-10,10.04560
2011-02-11,10.04680
2011-02-14,10.05200
2011-02-15,10.04730
2011-02-17,10.05350
2011-02-18,10.05600
2011-02-21,10.05970
2011-02-22,10.06140
2011-02-23,10.06040
2011-02-24,10.06170
2011-02-25,10.06340
2011-02-28,10.06990
2011-03-01,10.07220
2011-03-03,10.07730
2011-03-04,10.08220
2011-03-07,10.08940
2011-03-08,10.09670
2011-03-09,10.10490
2011-03-10,10.11300
2011-03-11,10.12180
2011-03-14,10.12530
2011-03-15,10.12350
2011-03-16,10.12790
2011-03-17,10.13040
2011-03-18,10.13060
2011-03-21,10.13190
2011-03-22,10.12680
2011-03-23,10.12770
2011-03-24,10.13290
2011-03-25,10.13580
2011-03-28,10.16110
2011-03-29,10.17750
2011-03-30,10.18150
2011-03-31,10.20380
2011-04-05,10.21470
2011-04-06,10.21710
2011-04-07,10.21470
2011-04-08,10.21420
2011-04-11,10.21940
2011-04-13,10.22030
2011-04-15,10.22640
2011-04-18,10.23500
2011-04-19,10.23740
2011-04-20,10.24010
2011-04-21,10.24330
2011-04-25,10.25820
2011-04-26,10.26260
2011-04-27,10.26530
2011-04-28,10.26780
2011-04-29,10.26880
2011-05-02,10.27380
2011-05-03,10.26210
2011-05-04,10.26460
2011-05-05,10.26510
2011-05-06,10.26760
2011-05-09,10.27580
2011-05-10,10.28070
2011-05-11,10.28320
2011-05-12,10.28630
2011-05-13,10.29110
2011-05-16,10.29800
2011-05-18,10.30270
2011-05-19,10.30520
2011-05-20,10.30490
2011-05-23,10.31030
2011-05-24,10.30870
2011-05-25,10.30760
2011-05-26,10.30950
2011-05-27,10.30960
2011-05-30,10.31560
2011-05-31,10.31820
2011-06-01,10.32050
2011-06-02,10.32580
2011-06-03,10.32870
2011-06-06,10.34140
2011-06-07,10.34380
2011-06-08,10.34640
2011-06-09,10.35420
2011-06-10,10.35880
2011-06-13,10.36650
2011-06-14,10.37020
2011-06-15,10.37200
2011-06-16,10.37970
2011-06-17,10.38430
2011-06-20,10.39800
2011-06-21,10.40360
2011-06-22,10.40330
2011-06-23,10.40340
2011-06-24,10.40460
2011-06-27,10.41490
2011-06-28,10.42410
2011-06-29,10.43010
2011-06-30,10.43750
2011-07-04,10.43800
2011-07-05,10.43660
2011-07-06,10.43650
2011-07-07,10.43900
2011-07-08,10.44230
2011-07-11,10.44950
2011-07-12,10.45340
2011-07-13,10.45950
2011-07-14,10.46470
2011-07-15,10.47250
2011-07-18,10.48660
2011-07-19,10.49190
2011-07-20,10.49620
2011-07-21,10.49690
2011-07-22,10.50090
2011-07-25,10.51080
2011-07-26,10.50320
2011-07-27,10.50350
2011-07-28,10.50490
2011-07-29,10.50650
2011-08-01,10.51380
2011-08-02,10.51630
2011-08-03,10.51770
2011-08-04,10.51990
2011-08-05,10.52820
2011-08-08,10.54060
2011-08-09,10.54310
2011-08-10,10.54450
2011-08-11,10.54650
2011-08-12,10.54680
2011-08-16,10.55170
2011-08-17,10.55590
2011-08-18,10.55970
2011-08-22,10.57440
2011-08-23,10.58010
2011-08-24,10.58150
2011-08-25,10.58340
2011-08-26,10.58350
2011-08-29,10.58790
2011-08-30,10.58910
2011-09-02,10.59770
2011-09-05,10.60850
2011-09-06,10.61050
2011-09-07,10.61320
2011-09-08,10.61480
2011-09-09,10.61650
2011-09-12,10.62340
2011-09-13,10.62360
2011-09-14,10.62490
2011-09-15,10.62600
2011-09-16,10.62950
2011-09-19,10.63870
2011-09-20,10.64030
2011-09-21,10.64110
2011-09-22,10.64600
2011-09-23,10.64840
2011-09-26,10.65270
2011-09-27,10.65530
2011-09-28,10.66390
2011-09-29,10.66690
2011-10-03,10.67560
2011-10-04,10.67780
2011-10-05,10.68060
2011-10-07,10.68570
2011-10-10,10.69270
2011-10-11,10.69550
2011-10-12,10.69830
2011-10-13,10.70040
2011-10-14,10.70260
2011-10-17,10.71050
2011-10-18,10.71320
2011-10-19,10.71580
2011-10-20,10.71850
2011-10-21,10.72120
2011-10-24,10.72910
2011-10-25,10.73180
2011-10-28,10.73980
2011-10-31,10.74780
2011-11-01,10.75040
2011-11-02,10.75310
2011-11-03,10.75580
2011-11-04,10.75840
2011-11-08,10.76910
2011-11-09,10.77170
2011-11-11,10.77710
2011-11-14,10.78500
2011-11-15,10.78770
2011-11-16,10.79040
2011-11-17,10.79300
2011-11-18,10.79570
2011-11-21,10.80370
2011-11-22,10.80630
2011-11-23,10.80900
2011-11-24,10.81170
2011-11-25,10.81430
2011-11-28,10.82230
2011-11-29,10.82500
2011-11-30,10.82760
2011-12-01,10.83030
2011-12-02,10.83290
2011-12-05,10.84090
2011-12-07,10.84630
2011-12-08,10.84890
2011-12-09,10.85160
2011-12-12,10.85960
2011-12-13,10.86220
2011-12-14,10.86490
2011-12-15,10.86750
2011-12-16,10.87020
2011-12-19,10.87820
2011-12-20,10.88080
2011-12-21,10.88350
2011-12-22,10.88620
2011-12-23,10.88880
2011-12-26,10.89680
2011-12-27,10.89950
2011-12-28,10.90190
2011-12-29,10.90440
2011-12-30,10.90690
2012-01-02,10.91430
2012-01-03,10.91670
2012-01-04,10.91920
2012-01-05,10.92170
2012-01-06,10.92410
2012-01-09,10.93150
2012-01-10,10.93400
2012-01-11,10.93650
2012-01-12,10.93880
2012-01-13,10.94120
2012-01-16,10.94810
