Date,NAV
2007-06-05,10.00440
2007-06-06,10.00600
2007-06-07,10.00760
2007-06-08,10.00960
2007-06-11,10.01610
2007-06-12,10.01850
2007-06-13,10.02110
2007-06-14,10.02360
2007-06-15,10.02620
2007-06-18,10.03370
2007-06-19,10.03610
2007-06-20,10.03840
2007-06-21,10.04090
2007-06-22,10.04350
2007-06-25,10.05110
2007-06-26,10.05370
2007-06-27,10.05620
2007-06-28,10.05870
2007-06-29,10.01380
2007-07-03,10.02390
2007-07-04,10.02650
2007-07-05,10.02900
2007-07-06,10.03160
2007-07-09,10.03910
2007-07-10,10.04160
2007-07-11,10.04690
2007-07-12,10.04930
2007-07-13,10.05180
2007-07-16,10.05920
2007-07-17,10.06160
2007-07-18,10.06410
2007-07-19,10.06650
2007-07-20,10.06900
2007-07-23,10.07640
2007-07-24,10.07880
2007-07-25,10.08130
2007-07-26,10.08370
2007-07-27,10.08620
2007-07-30,10.09360
2007-07-31,10.09600
2007-08-01,10.02350
2007-08-02,10.02600
2007-08-03,10.02850
2007-08-06,10.03600
2007-08-07,10.03850
2007-08-08,10.04100
2007-08-09,10.04350
2007-08-10,10.04610
2007-08-13,10.05360
2007-08-14,10.05610
2007-08-16,10.06110
2007-08-17,10.06340
2007-08-21,10.07830
2007-08-22,10.08050
2007-08-23,10.08290
2007-08-24,10.08520
2007-08-27,10.09220
2007-08-28,10.09590
2007-08-29,10.09870
2007-08-30,10.00000
2007-08-31,10.00190
2007-09-03,10.00840
2007-09-04,10.01040
2007-09-05,10.01280
2007-09-06,10.01510
2007-09-07,10.01750
2007-09-10,10.02460
2007-09-11,10.02690
2007-09-12,10.02930
2007-09-13,10.03160
2007-09-14,10.03400
2007-09-17,10.04110
2007-09-18,10.04350
2007-09-19,10.04580
2007-09-20,10.04820
2007-09-21,10.05050
2007-09-24,10.05760
2007-09-25,10.06000
2007-09-26,10.06250
2007-09-27,10.06480
2007-09-28,10.06720
2007-09-29,10.02460
2007-10-01,10.02930
2007-10-03,10.03400
2007-10-04,10.03630
2007-10-05,10.03870
2007-10-08,10.04570
2007-10-09,10.05010
2007-10-10,10.05440
2007-10-11,10.05670
2007-10-12,10.05890
2007-10-15,10.06570
2007-10-16,10.06790
2007-10-17,10.07020
2007-10-18,10.07240
2007-10-19,10.07470
2007-10-22,10.08140
2007-10-23,10.08370
2007-10-24,10.08590
2007-10-25,10.08820
2007-10-26,10.09040
2007-10-29,10.09720
2007-10-30,10.09940
2007-10-31,10.10170
2007-11-01,10.02700
2007-11-02,10.02930
2007-11-05,10.03600
2007-11-06,10.03820
2007-11-07,10.04040
2007-11-08,10.04270
2007-11-12,10.05160
2007-11-13,10.05380
2007-11-14,10.05610
2007-11-15,10.05830
2007-11-16,10.06080
2007-11-19,10.06750
2007-11-20,10.06970
2007-11-21,10.07190
2007-11-22,10.07410
2007-11-23,10.07630
2007-11-26,10.08290
2007-11-27,10.08480
2007-11-28,10.00000
2007-11-29,10.00220
2007-11-30,10.00450
2007-12-03,10.01140
2007-12-04,10.01370
2007-12-05,10.01600
2007-12-06,10.01820
2007-12-07,10.02050
2007-12-10,10.02760
2007-12-11,10.03000
2007-12-12,10.03240
2007-12-13,10.03480
2007-12-14,10.03720
2007-12-17,10.04460
2007-12-18,10.04700
2007-12-19,10.04950
2007-12-20,10.05190
2007-12-24,10.06170
2007-12-26,10.06660
2007-12-27,10.06910
2007-12-28,10.07150
2007-12-31,10.07890
2008-01-01,10.00630
2008-01-02,10.00880
2008-01-03,10.01120
2008-01-04,10.01360
2008-01-07,10.02090
2008-01-08,10.02500
2008-01-09,10.02740
2008-01-10,10.02970
2008-01-11,10.03210
2008-01-14,10.03930
2008-01-15,10.04180
2008-01-16,10.04430
2008-01-17,10.04670
2008-01-18,10.04930
2008-01-21,10.05700
2008-01-22,10.05950
2008-01-23,10.06200
2008-01-24,10.06460
2008-01-25,10.06710
2008-01-28,10.07470
2008-01-29,10.07720
2008-01-30,10.07980
2008-01-31,10.08230
2008-02-01,10.00830
2008-02-04,10.01580
2008-02-05,10.01830
2008-02-06,10.02080
2008-02-07,10.02370
2008-02-08,10.02620
2008-02-11,10.03370
2008-02-12,10.03620
2008-02-13,10.03870
2008-02-14,10.04110
2008-02-15,10.04340
2008-02-18,10.05030
2008-02-19,10.05270
2008-02-20,10.05500
2008-02-21,10.05720
2008-02-22,10.05940
2008-02-25,10.06610
2008-02-27,10.00000
2008-02-28,10.00150
2008-02-29,10.00320
2008-03-03,10.00950
2008-03-04,10.01170
2008-03-05,10.01380
2008-03-07,10.01810
2008-03-10,10.02460
2008-03-11,10.02690
2008-03-12,10.02760
2008-03-13,10.03010
2008-03-14,10.03260
2008-03-17,10.03950
2008-03-18,10.04220
2008-03-19,10.04500
2008-03-24,10.05860
2008-03-25,10.06140
2008-03-26,10.06410
2008-03-27,10.06650
2008-03-28,10.07010
2008-03-31,10.07870
2008-04-02,10.01450
2008-04-03,10.02030
2008-04-04,10.02310
2008-04-07,10.03130
2008-04-08,10.03410
2008-04-09,10.03690
2008-04-10,10.03970
2008-04-11,10.04250
2008-04-15,10.05390
2008-04-16,10.05680
2008-04-17,10.05960
2008-04-21,10.07110
2008-04-22,10.07400
2008-04-23,10.07690
2008-04-24,10.07980
2008-04-25,10.08280
2008-04-28,10.09290
2008-04-29,10.09590
2008-04-30,10.09870
2008-05-02,10.01200
2008-05-05,10.02070
2008-05-06,10.02360
2008-05-07,10.02640
2008-05-08,10.02930
2008-05-09,10.03220
2008-05-12,10.04080
2008-05-13,10.04360
2008-05-14,10.04650
2008-05-15,10.04940
2008-05-16,10.05220
2008-05-20,10.06370
2008-05-21,10.06660
2008-05-22,10.06950
2008-05-23,10.07270
2008-05-26,10.08130
2008-05-28,10.00000
2008-05-29,10.00290
2008-05-30,10.00560
2008-06-02,10.01360
2008-06-03,10.01610
2008-06-04,10.01850
2008-06-05,10.02100
2008-06-06,10.02350
2008-06-09,10.03080
2008-06-10,10.03330
2008-06-11,10.03570
2008-06-12,10.03820
2008-06-13,10.04060
2008-06-16,10.04800
2008-06-17,10.05040
2008-06-18,10.05290
2008-06-19,10.05530
2008-06-20,10.05780
2008-06-23,10.06510
2008-06-24,10.06750
2008-06-25,10.06990
2008-06-26,10.07240
2008-06-27,10.07480
2008-06-30,10.08210
2008-07-02,10.01590
2008-07-03,10.01830
2008-07-04,10.02070
2008-07-07,10.02790
2008-07-08,10.03030
2008-07-09,10.03270
2008-07-10,10.03510
2008-07-11,10.03750
2008-07-14,10.04480
2008-07-15,10.04720
2008-07-16,10.04960
2008-07-17,10.05200
