Date,NAV
2013-11-07,9.98540
2013-11-08,9.98110
2013-11-11,9.97030
2013-11-12,9.97140
2013-11-13,9.95280
2013-11-14,9.93550
2013-11-18,9.96670
2013-11-19,9.98760
2013-11-20,9.98160
2013-11-21,9.97000
2013-11-22,9.96750
2013-11-25,9.99750
2013-11-26,9.99440
2013-11-27,9.99780
2013-11-28,10.01400
2013-11-29,10.02800
2013-12-02,10.05090
2013-12-03,10.05280
2013-12-04,10.05270
2013-12-05,10.07570
2013-12-06,10.08850
2013-12-09,10.09360
2013-12-10,10.08690
2013-12-11,10.09600
2013-12-12,10.09100
2013-12-13,10.05440
2013-12-16,10.06900
2013-12-17,10.07220
2013-12-18,10.10730
2013-12-19,10.11300
2013-12-20,10.13330
2013-12-23,10.14190
2013-12-24,10.12980
2013-12-26,10.13660
2013-12-27,10.14050
2013-12-30,10.14980
2013-12-31,10.15460
2014-01-01,10.15910
2014-01-02,10.15240
2014-01-03,10.15810
2014-01-06,10.16290
2014-01-07,10.15850
2014-01-08,10.16380
2014-01-09,10.16250
2014-01-10,10.15970
2014-01-13,10.18180
2014-01-15,10.20430
2014-01-16,10.21190
2014-01-17,10.20350
2014-01-20,10.22740
2014-01-21,10.24620
2014-01-22,10.24500
2014-01-23,10.24580
2014-01-24,10.21450
2014-01-27,10.18370
2014-01-28,10.15430
2014-01-29,10.15990
2014-01-30,10.13260
2014-01-31,10.14580
2014-02-03,10.13510
2014-02-04,10.13740
2014-02-05,10.15050
2014-02-06,10.15960
2014-02-07,10.16650
2014-02-10,10.17390
2014-02-11,10.17170
2014-02-12,10.16370
2014-02-13,10.14970
2014-02-14,10.14950
2014-02-17,10.16130
2014-02-18,10.17100
2014-02-20,10.18240
2014-02-21,10.20840
2014-02-24,10.20960
2014-02-25,10.21130
2014-02-26,10.21240
2014-02-28,10.22520
2014-03-03,10.22920
2014-03-04,10.24510
2014-03-05,10.26910
2014-03-06,10.29370
2014-03-07,10.31130
2014-03-10,10.32550
2014-03-11,10.33880
2014-03-12,10.33830
2014-03-13,10.33940
2014-03-14,10.33750
2014-03-18,10.35810
2014-03-19,10.36130
2014-03-20,10.36420
2014-03-21,10.38180
2014-03-24,10.41450
2014-03-25,10.42530
2014-03-26,10.42910
2014-03-27,10.43390
2014-03-28,10.46490
2014-03-31,10.46910
2014-04-02,10.48390
2014-04-03,10.47580
2014-04-04,10.46850
2014-04-07,10.47930
2014-04-09,10.49820
2014-04-10,10.49240
2014-04-11,10.50160
2014-04-15,10.50160
2014-04-16,10.50600
2014-04-17,10.52220
2014-04-21,10.55470
2014-04-22,10.56820
2014-04-23,10.57920
2014-04-25,10.59240
2014-04-28,10.59090
2014-04-29,10.58180
2014-04-30,10.57710
2014-05-02,10.58300
2014-05-05,10.58710
2014-05-06,10.59630
2014-05-07,10.58760
2014-05-08,10.59610
2014-05-09,10.64090
2014-05-12,10.68350
2014-05-13,10.71050
2014-05-15,10.71070
2014-05-16,10.75730
2014-05-19,10.79870
2014-05-20,10.81080
2014-05-21,10.81960
2014-05-22,10.84480
2014-05-23,10.87800
2014-05-26,10.86750
2014-05-27,10.86840
2014-05-28,10.88340
2014-05-29,10.86560
2014-05-30,10.86680
2014-06-02,10.89680
2014-06-03,10.91810
2014-06-04,10.92330
2014-06-05,10.93590
2014-06-06,10.97450
2014-06-09,11.00720
2014-06-10,11.01270
2014-06-11,11.00590
2014-06-12,11.01180
2014-06-13,10.98090
2014-06-16,10.99060
2014-06-17,11.01390
2014-06-18,11.01070
2014-06-19,10.99510
2014-06-20,10.98780
2014-06-23,10.99430
2014-06-24,11.01240
2014-06-25,11.01540
2014-06-26,11.01880
2014-06-27,11.03410
2014-06-30,11.06850
2014-07-02,11.10710
2014-07-03,11.11410
2014-07-04,11.12820
2014-07-07,11.14290
2014-07-08,11.07760
2014-07-09,11.05100
2014-07-10,11.05310
2014-07-11,10.99890
2014-07-14,10.98670
2014-07-15,11.02530
2014-07-16,11.05750
2014-07-17,11.07310
2014-07-18,11.08410
2014-07-21,11.09570
2014-07-22,11.10810
2014-07-23,11.12580
2014-07-24,11.12850
2014-07-25,11.11130
2014-07-28,11.10070
2014-07-30,11.11400
2014-07-31,11.11200
2014-08-01,11.09400
2014-08-04,11.13520
2014-08-05,11.13760
2014-08-06,11.12030
2014-08-07,11.12050
2014-08-08,11.10030
2014-08-11,11.11410
2014-08-12,11.13530
2014-08-13,11.14340
2014-08-14,11.16220
2014-08-19,11.21720
2014-08-20,11.22390
2014-08-21,11.22960
2014-08-22,11.23470
2014-08-25,11.23660
2014-08-26,11.23820
2014-08-27,11.25280
2014-08-28,11.25940
2014-09-01,11.30200
2014-09-02,11.31310
2014-09-03,11.33320
2014-09-04,11.33230
2014-09-05,11.33930
2014-09-08,11.37520
2014-09-09,11.37450
2014-09-10,11.36920
2014-09-11,11.38360
2014-09-12,11.38990
2014-09-15,11.39620
2014-09-16,11.34960
2014-09-17,11.36430
2014-09-18,11.40260
2014-09-19,11.40650
2014-09-22,11.42410
2014-09-23,11.39370
2014-09-24,11.38590
2014-09-25,11.35020
2014-09-26,11.37990
2014-09-29,11.39270
2014-09-30,11.40020
2014-10-01,11.40070
2014-10-07,11.39790
2014-10-08,11.40080
2014-10-09,11.43320
2014-10-10,11.41730
2014-10-13,11.44200
2014-10-14,11.44550
2014-10-16,11.42480
2014-10-17,11.43850
2014-10-20,11.47050
2014-10-21,11.49590
2014-10-22,11.51790
2014-10-27,11.52750
2014-10-28,11.53410
2014-10-29,11.55700
2014-10-30,11.57980
2014-10-31,11.62070
2014-11-03,11.63610
2014-11-05,11.66340
2014-11-07,11.67870
2014-11-10,11.69800
2014-11-11,11.70830
2014-11-12,11.72180
2014-11-13,11.70730
2014-11-14,11.72670
2014-11-17,11.75590
2014-11-18,11.77020
2014-11-19,11.77460
2014-11-20,11.77580
2014-11-21,11.80110
2014-11-24,11.81830
2014-11-25,11.79230
2014-11-26,11.79490
2014-11-27,11.80750
2014-11-28,11.85030
2014-12-01,11.86050
2014-12-02,11.86240
2014-12-03,11.88140
2014-12-04,11.88620
2014-12-05,11.87030
2014-12-08,11.85450
2014-12-09,11.83390
2014-12-10,11.84610
2014-12-11,11.83580
2014-12-12,11.82240
2014-12-15,11.82590
2014-12-16,11.78420
2014-12-17,11.76860
2014-12-18,11.82080
2014-12-19,11.83540
2014-12-22,11.86970
2014-12-23,11.85900
2014-12-24,11.85120
2014-12-26,11.85980
2014-12-29,11.87590
2014-12-30,11.89270
2014-12-31,11.91190
2015-01-01,11.92770
2015-01-02,11.95160
2015-01-05,11.96210
2015-01-06,11.90290
2015-01-07,11.90000
2015-01-08,11.93340
2015-01-09,11.94120
2015-01-12,11.95930
2015-01-13,11.96250
2015-01-14,11.95270
2015-01-15,12.00610
2015-01-16,12.01950
2015-01-19,12.04040
2015-01-20,12.07230
2015-01-21,12.06930
2015-01-22,12.07460
2015-01-23,12.08090
2015-01-27,12.11510
2015-01-28,12.11770
2015-01-29,12.12780
2015-01-30,12.11060
2015-02-02,12.11540
2015-02-03,12.09040
2015-02-04,12.06620
2015-02-05,12.05390
2015-02-06,12.03310
2015-02-09,12.00730
2015-02-10,12.02060
2015-02-11,12.04990
2015-02-12,12.07850
2015-02-13,12.10010
2015-02-16,12.09590
2015-02-18,12.12240
2015-02-20,12.10890
2015-02-23,12.09900
2015-02-24,12.09830
2015-02-25,12.09160
2015-02-26,12.07400
2015-02-27,12.12260
2015-03-02,12.17380
2015-03-03,12.17380
2015-03-04,12.17290
2015-03-05,12.18180
2015-03-09,12.14060
2015-03-10,12.13080
2015-03-11,12.12810
2015-03-12,12.15150
2015-03-13,12.12000
2015-03-16,12.12430
2015-03-17,12.14760
2015-03-18,12.15490
2015-03-19,12.14280
2015-03-20,12.12470
2015-03-23,12.10990
2015-03-24,12.09980
2015-03-25,12.10300
2015-03-26,12.07380
2015-03-27,12.08720
2015-03-30,12.13110
2015-03-31,12.14120
2015-04-06,12.17750
2015-04-07,12.18680
2015-04-08,12.20440
2015-04-09,12.23990
2015-04-10,12.24310
2015-04-13,12.24150
2015-04-15,12.22750
2015-04-16,12.20890
2015-04-17,12.17570
2015-04-20,12.14110
2015-04-21,12.12500
2015-04-22,12.13620
2015-04-23,12.13780
2015-04-24,12.11150
2015-04-27,12.08760
2015-04-28,12.11260
2015-04-29,12.10900
2015-04-30,12.11710
2015-05-05,12.14890
2015-05-06,12.08670
2015-05-07,12.06560
2015-05-08,12.10460
2015-05-11,12.14630
2015-05-12,12.11980
2015-05-13,12.16450
2015-05-14,12.17520
2015-05-15,12.18150
2015-05-18,12.21310
2015-05-19,12.21610
2015-05-20,12.22720
2015-05-21,12.23120
2015-05-22,12.23620
2015-05-25,12.23570
2015-05-26,12.23050
2015-05-27,12.23640
2015-05-28,12.23640
2015-05-29,12.27410
2015-06-01,12.28020
2015-06-02,12.22530
2015-06-03,12.20070
2015-06-04,12.20160
2015-06-05,12.20230
2015-06-08,12.19590
2015-06-09,12.19250
2015-06-10,12.21270
2015-06-11,12.17740
2015-06-12,12.18120
2015-06-15,12.19030
2015-06-16,12.20110
2015-06-17,12.22490
2015-06-18,12.24730
2015-06-19,12.25390
2015-06-22,12.28810
2015-06-23,12.29300
2015-06-24,12.29110
2015-06-25,12.29920
2015-06-26,12.30340
2015-06-29,12.28980
2015-06-30,12.29870
2015-07-01,12.33550
2015-07-02,12.34980
2015-07-03,12.35190
2015-07-06,12.37080
2015-07-07,12.37350
2015-07-08,12.34690
2015-07-09,12.34510
2015-07-10,12.36050
2015-07-13,12.38810
2015-07-14,12.38630
2015-07-15,12.39340
2015-07-16,12.42230
2015-07-17,12.43030
2015-07-20,12.43240
2015-07-21,12.42060
2015-07-22,12.43940
2015-07-23,12.43400
2015-07-24,12.41460
2015-07-27,12.38380
2015-07-28,12.38580
2015-07-29,12.39750
2015-07-30,12.40990
2015-07-31,12.44010
2015-08-03,12.45260
2015-08-04,12.45450
2015-08-05,12.47560
2015-08-06,12.48700
2015-08-07,12.48920
2015-08-10,12.48500
2015-08-11,12.47110
2015-08-12,12.43910
2015-08-13,12.43930
2015-08-14,12.48920
2015-08-17,12.49690
2015-08-19,12.50970
2015-08-20,12.47850
2015-08-21,12.45920
2015-08-24,12.32070
2015-08-25,12.33550
2015-08-26,12.32880
2015-08-27,12.36200
2015-08-28,12.37700
2015-08-31,12.38580
2015-09-01,12.33780
2015-09-02,12.33030
2015-09-03,12.35820
2015-09-04,12.31980
2015-09-07,12.28970
2015-09-08,12.31350
2015-09-09,12.34660
2015-09-10,12.33950
2015-09-11,12.34750
2015-09-14,12.37240
