Date,NAV
2013-01-02,15.64770
2013-01-03,15.65270
2013-01-04,15.65660
2013-01-07,15.66790
2013-01-08,15.67210
2013-01-09,15.67510
2013-01-10,15.68040
2013-01-11,15.68460
2013-01-14,15.69680
2013-01-15,15.70120
2013-01-16,15.70430
2013-01-17,15.70780
2013-01-18,15.71150
2013-01-21,15.72330
2013-01-22,15.72720
2013-01-23,15.73090
2013-01-24,15.73450
2013-01-28,15.74850
2013-01-29,15.75320
2013-01-30,15.75550
2013-01-31,15.75670
2013-02-01,15.75840
2013-02-04,15.76750
2013-02-05,15.77040
2013-02-06,15.77330
2013-02-07,15.77840
2013-02-08,15.78290
2013-02-11,15.79380
2013-02-12,15.79710
2013-02-13,15.80040
2013-02-14,15.80210
2013-02-15,15.80530
2013-02-18,15.81610
2013-02-20,15.82400
2013-02-21,15.82750
2013-02-22,15.83060
2013-02-25,15.84180
2013-02-26,15.84560
2013-02-27,15.84940
2013-02-28,15.85260
2013-03-01,15.85700
2013-03-04,15.86850
2013-03-05,15.87330
2013-03-06,15.87880
2013-03-07,15.88400
2013-03-08,15.88750
2013-03-11,15.89810
2013-03-12,15.90250
2013-03-13,15.90920
2013-03-14,15.91850
2013-03-15,15.92290
2013-03-18,15.93460
2013-03-19,15.93940
2013-03-20,15.94420
2013-03-21,15.94950
2013-03-22,15.95460
2013-03-25,15.96570
2013-03-26,15.97080
2013-03-28,15.97960
2013-04-02,16.01540
2013-04-03,16.02310
2013-04-04,16.02960
2013-04-05,16.03330
2013-04-08,16.04290
2013-04-09,16.04550
2013-04-10,16.04980
2013-04-12,16.05920
2013-04-15,16.07050
2013-04-16,16.07610
2013-04-17,16.07960
2013-04-18,16.08770
2013-04-22,16.10120
2013-04-23,16.10490
2013-04-25,16.11420
2013-04-26,16.11790
2013-04-29,16.12990
2013-04-30,16.13660
2013-05-02,16.14820
2013-05-03,16.15080
2013-05-06,16.16290
2013-05-07,16.16720
2013-05-08,16.17460
2013-05-09,16.18120
2013-05-10,16.18440
2013-05-13,16.19510
2013-05-14,16.20250
2013-05-15,16.20820
2013-05-16,16.21260
2013-05-17,16.21740
2013-05-20,16.22780
2013-05-21,16.23250
2013-05-22,16.23510
2013-05-23,16.23650
2013-05-24,16.23940
2013-05-27,16.25000
2013-05-28,16.25230
2013-05-29,16.25440
2013-05-30,16.25800
2013-05-31,16.26010
2013-06-03,16.27170
2013-06-04,16.27630
2013-06-05,16.28190
2013-06-06,16.28680
2013-06-07,16.29000
2013-06-10,16.29930
2013-06-11,16.30140
2013-06-12,16.30280
2013-06-13,16.30640
2013-06-14,16.30970
2013-06-17,16.32200
2013-06-18,16.32870
2013-06-19,16.33350
2013-06-20,16.33230
2013-06-21,16.33730
2013-06-24,16.34570
2013-06-25,16.34890
2013-06-26,16.35190
2013-06-27,16.35620
2013-06-28,16.36810
2013-07-02,16.38230
2013-07-03,16.38460
2013-07-04,16.39230
2013-07-05,16.39560
2013-07-08,16.40380
2013-07-09,16.40780
2013-07-10,16.41140
2013-07-11,16.41500
2013-07-12,16.41910
2013-07-15,16.42920
2013-07-16,16.36550
2013-07-17,16.37700
2013-07-18,16.39050
2013-07-19,16.39480
2013-07-22,16.40830
2013-07-23,16.40230
2013-07-24,16.37850
2013-07-25,16.38290
2013-07-26,16.38880
2013-07-29,16.40430
2013-07-30,16.40980
2013-07-31,16.41440
2013-08-01,16.42020
2013-08-02,16.42610
2013-08-05,16.44460
2013-08-06,16.44950
2013-08-07,16.45520
2013-08-08,16.46250
