Date,NAV
2014-05-13,10.00160
2014-05-15,10.00410
2014-05-16,10.01280
2014-05-19,10.01820
2014-05-20,10.02200
2014-05-21,10.02680
2014-05-22,10.03240
2014-05-23,10.04360
2014-05-26,10.04760
2014-05-27,10.05630
2014-05-28,10.05490
2014-05-29,10.06070
2014-05-30,10.06450
2014-06-02,10.06970
2014-06-03,10.07760
2014-06-04,10.08800
2014-06-05,10.09150
2014-06-06,10.09540
2014-06-09,10.10640
2014-06-10,10.10540
2014-06-11,10.10430
2014-06-12,10.10920
2014-06-13,10.11370
2014-06-16,10.11730
2014-06-17,10.11650
2014-06-18,10.11740
2014-06-19,10.11260
2014-06-20,10.11220
2014-06-23,10.11870
2014-06-24,10.11680
2014-06-25,10.11750
2014-06-26,10.12560
2014-06-27,10.12860
2014-06-30,10.13730
2014-07-02,10.14640
2014-07-03,10.14820
2014-07-04,10.14990
2014-07-07,10.15960
2014-07-08,10.16090
2014-07-09,10.16300
2014-07-10,10.16530
2014-07-11,10.13860
2014-07-14,10.13420
2014-07-15,10.13550
2014-07-16,10.14230
2014-07-17,10.15030
2014-07-18,10.15410
2014-07-21,10.16640
2014-07-22,10.18060
2014-07-23,10.19130
2014-07-24,10.19820
2014-07-25,10.20010
2014-07-28,10.20650
2014-07-30,10.20740
2014-07-31,10.21170
2014-08-01,10.21170
2014-08-04,10.21990
2014-08-05,10.21740
2014-08-06,10.21080
2014-08-07,10.21180
2014-08-08,10.21300
2014-08-11,10.22220
2014-08-12,10.22530
2014-08-13,10.23070
2014-08-14,10.23340
2014-08-19,10.24760
2014-08-20,10.25440
2014-08-21,10.25520
2014-08-22,10.25750
2014-08-25,10.26570
2014-08-26,10.26890
2014-08-27,10.27620
2014-08-28,10.27850
2014-09-01,10.29160
2014-09-02,10.29420
2014-09-03,10.29970
2014-09-04,10.30110
2014-09-05,10.30390
2014-09-08,10.31350
2014-09-09,10.31570
2014-09-10,10.31710
2014-09-11,10.31740
2014-09-12,10.32070
2014-09-15,10.33010
2014-09-16,10.33150
2014-09-17,10.33400
2014-09-18,10.33750
2014-09-19,10.33960
2014-09-22,10.34940
2014-09-23,10.35110
2014-09-24,10.35420
2014-09-25,10.35760
2014-09-26,10.36350
2014-09-29,10.36840
2014-09-30,10.37310
2014-10-01,10.37500
2014-10-07,10.39020
2014-10-08,10.39400
2014-10-09,10.39580
2014-10-10,10.40300
2014-10-13,10.41300
2014-10-14,10.41900
2014-10-16,10.43050
2014-10-17,10.43420
2014-10-20,10.44550
2014-10-21,10.45240
2014-10-22,10.45890
2014-10-27,10.47260
2014-10-28,10.47950
2014-10-29,10.48180
2014-10-30,10.48850
2014-10-31,10.49300
2014-11-03,10.50430
2014-11-05,10.52020
2014-11-07,10.52700
2014-11-10,10.53690
2014-11-11,10.53970
2014-11-12,10.54320
2014-11-13,10.53800
2014-11-14,10.54020
2014-11-17,10.55180
2014-11-18,10.55850
2014-11-19,10.56370
2014-11-20,10.56520
2014-11-21,10.56830
2014-11-24,10.57540
2014-11-25,10.58090
2014-11-26,10.58350
2014-11-27,10.58570
2014-11-28,10.59150
2014-12-01,10.60050
2014-12-02,10.60870
2014-12-03,10.61160
2014-12-04,10.61250
2014-12-05,10.61290
2014-12-08,10.62050
2014-12-09,10.62230
2014-12-10,10.62320
2014-12-11,10.62540
2014-12-12,10.62890
2014-12-15,10.63820
2014-12-16,10.62800
2014-12-17,10.62520
2014-12-18,10.63060
2014-12-19,10.62950
2014-12-22,10.63660
2014-12-23,10.63870
2014-12-24,10.64100
2014-12-26,10.64120
2014-12-29,10.64860
2014-12-30,10.65230
2014-12-31,10.65710
2015-01-01,10.66330
2015-01-02,10.66370
2015-01-05,10.67060
2015-01-06,10.67000
2015-01-07,10.67270
2015-01-08,10.67840
2015-01-09,10.67790
2015-01-12,10.68800
2015-01-13,10.69190
2015-01-14,10.69300
2015-01-15,10.70230
2015-01-16,10.71120
2015-01-19,10.71920
2015-01-20,10.72280
2015-01-21,10.72600
2015-01-22,10.72860
2015-01-23,10.73180
2015-01-27,10.74310
2015-01-28,10.74340
2015-01-29,10.74790
2015-01-30,10.74960
2015-02-02,10.75690
2015-02-03,10.74630
2015-02-04,10.74460
2015-02-05,10.74160
2015-02-06,10.74590
2015-02-09,10.74620
2015-02-10,10.74850
2015-02-11,10.74840
2015-02-12,10.74600
2015-02-13,10.75040
2015-02-16,10.75820
2015-02-18,10.75860
2015-02-20,10.76370
2015-02-23,10.77390
2015-02-24,10.77900
2015-02-25,10.78480
2015-02-26,10.78790
2015-02-27,10.79100
2015-03-02,10.79690
2015-03-03,10.79050
2015-03-04,10.80560
2015-03-05,10.80880
2015-03-09,10.81600
2015-03-10,10.81530
2015-03-11,10.81810
2015-03-12,10.82070
2015-03-13,10.82260
2015-03-16,10.82650
2015-03-17,10.82860
2015-03-18,10.82940
2015-03-19,10.83290
2015-03-20,10.83480
2015-03-23,10.84240
2015-03-24,10.84420
2015-03-25,10.84620
2015-03-26,10.84970
2015-03-27,10.85160
2015-03-30,10.86060
2015-03-31,10.87940
2015-04-06,10.89640
2015-04-07,10.90080
2015-04-08,10.90180
2015-04-09,10.90520
2015-04-10,10.90780
2015-04-13,10.91370
2015-04-15,10.91930
2015-04-16,10.92040
2015-04-17,10.92300
2015-04-20,10.93040
2015-04-21,10.93320
2015-04-22,10.93580
2015-04-23,10.93590
2015-04-24,10.93810
2015-04-27,10.94480
2015-04-28,10.94740
2015-04-29,10.94780
2015-04-30,10.94780
2015-05-05,10.95830
2015-05-06,10.95780
2015-05-07,10.95680
2015-05-08,10.95730
2015-05-11,10.96510
2015-05-12,10.96880
2015-05-13,10.96820
2015-05-14,10.97300
2015-05-15,10.97610
2015-05-18,10.98540
2015-05-19,10.98860
2015-05-20,10.99470
2015-05-21,10.99910
2015-05-22,11.00260
2015-05-25,11.01160
2015-05-26,11.01150
2015-05-27,11.01390
2015-05-28,11.01830
2015-05-29,11.02250
2015-06-01,11.03360
2015-06-02,11.03360
2015-06-03,11.03720
2015-06-04,11.04010
2015-06-05,11.04280
2015-06-08,11.05160
2015-06-09,11.05280
2015-06-10,11.05500
2015-06-11,11.05780
2015-06-12,11.06150
2015-06-15,11.06860
2015-06-16,11.07140
2015-06-17,11.07390
2015-06-18,11.07750
2015-06-19,11.08000
2015-06-22,11.08890
2015-06-23,11.09100
2015-06-24,11.09350
2015-06-25,11.09600
2015-06-26,11.09830
2015-06-29,11.10410
2015-06-30,11.10750
2015-07-01,11.11220
2015-07-02,11.11450
2015-07-03,11.11920
2015-07-06,11.12690
2015-07-07,11.13190
2015-07-08,11.13460
2015-07-09,11.13730
2015-07-10,11.14310
2015-07-13,11.15000
2015-07-14,11.15270
2015-07-15,11.15580
2015-07-16,11.16000
2015-07-17,11.16270
2015-07-20,11.17050
2015-07-21,11.17370
2015-07-22,11.17750
2015-07-23,11.17990
2015-07-24,11.18250
2015-07-27,11.19090
2015-07-28,11.19520
2015-07-29,11.19880
2015-07-30,11.20150
2015-07-31,11.20400
2015-08-03,11.21290
2015-08-04,11.21580
2015-08-05,11.21960
2015-08-06,11.22190
2015-08-07,11.22540
2015-08-10,11.23260
2015-08-11,11.23470
2015-08-12,11.23740
2015-08-13,11.23970
2015-08-14,11.24100
2015-08-17,11.24800
2015-08-19,11.25300
2015-08-20,11.25570
2015-08-21,11.25820
2015-08-24,11.26340
2015-08-25,11.26410
2015-08-26,11.26650
2015-08-27,11.27040
2015-08-28,11.27280
2015-08-31,11.28040
2015-09-01,11.28280
2015-09-02,11.28520
2015-09-03,11.28790
2015-09-04,11.28870
2015-09-07,11.29470
2015-09-08,11.29720
2015-09-09,11.29870
2015-09-10,11.29680
2015-09-11,11.29890
2015-09-14,11.30490
2015-09-15,11.30600
2015-09-16,11.30820
2015-09-18,11.31330
2015-09-21,11.32110
2015-09-22,11.32330
2015-09-23,11.32590
2015-09-24,11.32840
2015-09-28,11.33860
2015-09-29,11.35610
2015-09-30,11.36240
2015-10-01,11.36600
2015-10-05,11.37660
2015-10-06,11.37880
2015-10-07,11.38120
2015-10-08,11.38260
2015-10-09,11.38450
2015-10-12,11.39210
2015-10-13,11.39460
2015-10-14,11.39690
2015-10-15,11.39920
2015-10-16,11.40100
2015-10-19,11.40830
2015-10-20,11.41000
2015-10-21,11.41180
2015-10-23,11.41670
2015-10-26,11.42380
2015-10-27,11.42680
2015-10-28,11.42930
2015-10-29,11.43140
2015-10-30,11.43380
2015-11-02,11.44210
2015-11-03,11.44440
2015-11-04,11.44700
2015-11-05,11.44820
2015-11-06,11.45090
2015-11-09,11.45800
2015-11-10,11.46060
2015-11-13,11.46770
2015-11-16,11.47490
2015-11-17,11.47750
2015-11-18,11.48000
2015-11-19,11.48280
2015-11-20,11.48550
2015-11-23,11.49250
2015-11-24,11.49450
2015-11-26,11.49960
2015-11-27,11.50210
2015-11-30,11.50930
2015-12-01,11.51050
2015-12-02,11.51290
2015-12-03,11.51550
2015-12-04,11.51790
2015-12-07,11.52510
2015-12-08,11.52670
2015-12-09,11.52850
2015-12-10,11.53070
2015-12-11,11.53280
2015-12-14,11.53920
2015-12-15,11.54020
2015-12-16,11.54200
2015-12-17,11.54460
2015-12-18,11.54670
2015-12-21,11.55430
2015-12-22,11.55600
2015-12-23,11.55840
2015-12-28,11.57120
2015-12-29,11.57370
2015-12-30,11.57670
2015-12-31,11.58090
2016-01-01,11.58430
2016-01-04,11.59230
2016-01-05,11.59530
2016-01-06,11.59780
2016-01-07,11.60020
2016-01-08,11.60260
2016-01-11,11.61010
2016-01-12,11.61190
2016-01-13,11.61430
2016-01-14,11.61570
2016-01-15,11.61820
2016-01-18,11.62420
2016-01-19,11.62570
2016-01-20,11.62590
2016-01-21,11.62830
2016-01-22,11.63080
2016-01-25,11.63870
2016-01-27,11.64330
2016-01-28,11.64460
2016-01-29,11.64750
2016-02-01,11.65570
2016-02-02,11.65760
2016-02-03,11.66020
2016-02-04,11.66280
2016-02-05,11.66580
2016-02-08,11.67450
2016-02-09,11.67710
2016-02-10,11.67930
2016-02-11,11.68210
2016-02-12,11.68440
2016-02-15,11.69250
2016-02-16,11.69510
2016-02-17,11.69740
2016-02-18,11.69890
2016-02-22,11.70900
2016-02-23,11.71110
2016-02-24,11.71320
2016-02-25,11.71470
2016-02-26,11.71600
2016-02-29,11.72610
2016-03-01,11.72930
2016-03-02,11.73270
2016-03-03,11.73530
2016-03-04,11.73800
2016-03-08,11.74810
2016-03-09,11.75040
2016-03-10,11.75250
2016-03-11,11.75520
2016-03-14,11.76280
2016-03-15,11.76550
2016-03-16,11.76820
2016-03-17,11.77090
2016-03-18,11.77360
2016-03-21,11.78180
2016-03-22,11.78460
2016-03-23,11.78740
2016-03-28,11.80130
2016-03-29,11.80400
2016-03-30,11.80660
2016-03-31,11.81120
2016-04-04,11.82170
2016-04-05,11.82430
2016-04-06,11.82800
2016-04-07,11.83060
2016-04-11,11.84150
2016-04-12,11.84400
2016-04-13,11.84660
2016-04-18,11.85940
2016-04-20,11.86490
2016-04-21,11.86740
2016-04-22,11.87000
2016-04-25,11.87760
2016-04-26,11.88010
2016-04-27,11.88260
2016-04-28,11.88510
2016-04-29,11.88760
2016-05-02,11.89490
2016-05-03,11.89740
2016-05-04,11.89980
2016-05-05,11.90220
2016-05-06,11.90460
2016-05-09,11.91170
2016-05-10,11.91400
2016-05-11,10.00000
2016-05-12,10.00210
2016-05-13,10.00410
2016-05-16,10.00970
2016-05-17,10.01230
2016-05-18,10.01530
2016-05-19,10.01680
2016-05-20,10.01580
2016-05-23,10.02170
2016-05-24,10.02340
2016-05-25,10.02610
2016-05-26,10.02790
2016-05-27,10.03000
2016-05-30,10.03600
2016-05-31,10.03820
2016-06-01,10.04040
2016-06-02,10.04290
2016-06-03,10.04360
2016-06-06,10.05010
2016-06-07,10.05190
2016-06-08,10.05530
2016-06-09,10.05710
2016-06-10,10.05910
2016-06-13,10.06490
2016-06-14,10.06670
2016-06-15,10.06890
2016-06-16,10.07170
2016-06-17,10.07360
2016-06-20,10.08010
2016-06-21,10.08370
2016-06-22,10.08680
2016-06-23,10.08890
2016-06-24,10.09050
2016-06-27,10.09650
2016-06-28,10.09860
2016-06-29,10.10040
2016-06-30,10.10240
2016-07-01,10.10480
2016-07-04,10.11300
2016-07-05,10.11770
2016-07-07,10.12260
2016-07-08,10.12690
2016-07-11,10.13640
2016-07-12,10.14100
2016-07-13,10.14530
2016-07-14,10.14830
2016-07-15,10.15070
2016-07-18,10.15820
2016-07-19,10.16210
2016-07-20,10.16430
2016-07-21,10.16610
2016-07-22,10.16810
2016-07-25,10.17390
2016-07-26,10.17970
2016-07-27,10.18100
2016-07-28,10.18290
2016-07-29,10.18470
2016-08-01,10.19060
2016-08-02,10.19290
2016-08-03,10.19480
2016-08-04,10.19790
2016-08-05,10.19940
2016-08-08,10.20470
2016-08-09,10.20670
2016-08-10,10.20840
2016-08-11,10.21430
2016-08-12,10.21700
2016-08-16,10.22420
2016-08-18,10.22780
2016-08-19,10.23140
2016-08-22,10.23710
2016-08-23,10.23770
2016-08-24,10.23830
2016-08-25,10.24060
2016-08-26,10.24260
2016-08-29,10.24830
2016-08-30,10.24990
2016-08-31,10.25120
2016-09-01,10.25340
2016-09-02,10.25600
2016-09-06,10.26350
2016-09-07,10.26650
2016-09-08,10.26910
2016-09-09,10.27110
2016-09-12,10.27630
2016-09-14,10.28030
2016-09-15,10.28270
2016-09-16,10.28440
2016-09-19,10.29010
2016-09-20,10.29380
2016-09-21,10.29520
2016-09-22,10.29750
2016-09-23,10.29990
2016-09-26,10.30790
2016-09-27,10.31130
2016-09-28,10.31520
2016-09-29,10.31550
2016-09-30,10.32330
2016-10-03,10.33070
2016-10-04,10.33410
2016-10-05,10.34060
2016-10-06,10.34600
2016-10-07,10.34760
2016-10-10,10.35230
2016-10-13,10.35720
2016-10-14,10.35840
2016-10-17,10.36310
2016-10-18,10.36470
2016-10-19,10.36360
2016-10-20,10.36600
2016-10-21,10.36800
2016-10-24,10.37310
2016-10-25,10.37390
2016-10-26,10.37510
2016-10-27,10.37650
2016-10-28,10.37860
2016-11-01,10.38550
2016-11-02,10.38720
2016-11-03,10.38840
2016-11-04,10.39040
2016-11-07,10.39600
2016-11-08,10.39790
2016-11-09,10.40370
2016-11-10,10.40760
2016-11-11,10.41120
2016-11-15,10.42540
2016-11-16,10.43100
2016-11-17,10.43390
2016-11-18,10.43760
2016-11-21,10.44500
2016-11-22,10.44890
2016-11-23,10.45240
2016-11-24,10.45780
2016-11-25,10.45960
2016-11-28,10.45930
2016-11-29,10.46080
2016-11-30,10.46340
2016-12-01,10.46480
2016-12-02,10.46510
2016-12-05,10.47050
2016-12-06,10.47280
2016-12-07,10.46600
2016-12-08,10.46600
2016-12-09,10.46960
2016-12-13,10.47770
2016-12-14,10.48010
2016-12-15,10.48240
2016-12-16,10.48180
2016-12-19,10.48710
2016-12-20,10.48920
2016-12-21,10.49130
2016-12-22,10.49310
2016-12-23,10.49460
2016-12-26,10.49930
2016-12-27,10.50030
2016-12-28,10.50140
2016-12-29,10.50330
2016-12-30,10.50540
2017-01-02,10.51190
2017-01-03,10.51520
2017-01-04,10.51740
2017-01-05,10.51950
2017-01-06,10.52130
2017-01-09,10.52640
2017-01-10,10.52780
2017-01-11,10.52890
2017-01-12,10.53080
2017-01-13,10.53210
2017-01-16,10.53740
2017-01-17,10.53900
2017-01-18,10.54120
2017-01-19,10.54310
2017-01-20,10.54550
2017-01-23,10.55090
2017-01-24,10.55270
2017-01-25,10.55470
2017-01-27,10.55840
2017-01-30,10.56400
2017-01-31,10.56630
2017-02-01,10.56880
2017-02-02,10.57150
2017-02-03,10.57400
2017-02-06,10.58000
2017-02-07,10.58200
2017-02-08,10.58010
2017-02-09,10.58190
2017-02-10,10.58480
2017-02-13,10.59090
2017-02-14,10.59390
2017-02-15,10.59540
2017-02-16,10.59730
2017-02-17,10.59960
2017-02-20,10.60510
2017-02-22,10.60940
2017-02-23,10.61190
2017-02-27,10.61960
2017-02-28,10.62180
2017-03-01,10.62370
2017-03-02,10.62560
2017-03-03,10.62730
2017-03-06,10.63210
2017-03-07,10.63410
2017-03-08,10.63580
2017-03-09,10.63760
2017-03-10,10.63940
2017-03-14,10.64640
2017-03-15,10.64830
2017-03-16,10.65010
2017-03-17,10.65190
2017-03-20,10.65730
2017-03-21,10.65900
2017-03-22,10.66080
2017-03-23,10.66260
2017-03-24,10.66440
2017-03-27,10.66970
2017-03-29,10.67330
2017-03-30,10.67510
2017-03-31,10.67690
2017-04-03,10.68220
2017-04-05,10.68580
2017-04-06,10.68740
2017-04-07,10.68900
2017-04-10,10.69380
2017-04-11,10.69540
2017-04-12,10.69700
2017-04-13,10.69860
2017-04-17,10.70500
2017-04-18,10.70660
2017-04-19,10.70820
2017-04-20,10.70980
2017-04-21,10.71140
2017-04-24,10.71620
2017-04-25,10.71780
2017-04-26,10.71940
2017-04-27,10.72100
2017-04-28,10.72260
2017-05-02,10.72890
2017-05-03,10.73050
2017-05-04,10.73210
2017-05-05,10.73360
2017-05-08,10.73840
2017-05-09,10.74010
2017-05-11,10.74320
2017-05-12,10.74480
2017-05-15,10.74960
2017-05-16,10.00000
