Date,NAV
2014-06-12,11.99110
2018-07-03,16.62710
2018-07-04,16.64000
2018-07-05,16.66240
2018-07-06,16.66080
2018-07-09,16.71140
2018-07-10,16.75610
2018-07-11,16.72600
2018-07-12,16.74820
2018-07-13,16.71790
2018-07-16,16.65680
2018-07-17,16.68650
2018-07-18,16.68350
2018-07-19,16.68220
2018-07-20,16.74940
2018-07-23,16.76980
2018-07-24,16.77360
2018-07-25,16.77470
2018-07-26,16.77640
2018-07-27,16.77810
2018-07-30,16.78340
2018-07-31,16.78510
2018-08-01,16.78690
2018-08-02,16.78870
2018-08-03,16.79100
2018-08-06,16.79570
