Date,NAV
2013-08-20,9.96860
2013-08-21,10.02260
2013-08-22,9.99250
2013-08-23,10.03320
2013-08-26,10.05320
2013-08-27,10.00360
2013-08-28,9.93000
2013-08-29,9.96780
2013-08-30,10.03110
2013-09-02,10.06050
2013-09-03,10.06150
2013-09-04,10.09290
2013-09-05,10.15910
2013-09-06,10.15780
2013-09-10,10.17790
2013-09-11,10.19600
2013-09-12,10.19130
2013-09-13,10.18380
2013-09-16,10.20630
2013-09-17,10.21690
2013-09-18,10.25260
2013-09-19,10.29820
2013-09-20,10.27420
2013-09-23,10.23510
2013-09-24,10.23200
2013-09-25,10.23680
2013-09-26,10.25710
2013-09-27,10.26240
2013-09-30,10.27620
2013-10-01,10.27590
2013-10-03,10.30160
2013-10-04,10.33000
2013-10-07,10.34940
2013-10-08,10.41770
2013-10-09,10.41480
2013-10-10,10.40170
2013-10-11,10.40390
2013-10-14,10.40290
2013-10-15,10.37200
2013-10-17,10.38970
2013-10-18,10.40170
2013-10-21,10.41440
2013-10-22,10.41470
2013-10-23,10.41870
2013-10-24,10.41730
2013-10-25,10.41950
2013-10-28,10.42170
2013-10-29,10.43420
2013-10-30,10.43960
2013-10-31,10.43910
2013-11-01,10.43630
2013-11-05,10.45390
2013-11-06,10.44240
2013-11-07,10.42600
2013-11-08,10.41840
2013-11-11,10.39630
2013-11-12,10.39360
2013-11-13,10.38220
2013-11-14,10.36840
2013-11-18,10.38630
2013-11-19,10.41050
2013-11-20,10.41860
2013-11-21,10.42160
2013-11-22,10.42540
2013-11-25,10.43970
2013-11-26,10.44760
2013-11-27,10.45180
2013-11-28,10.44440
2013-11-29,10.44600
2013-12-02,10.46010
2013-12-03,10.46700
2013-12-04,10.47290
2013-12-05,10.49500
2013-12-06,10.49880
2013-12-09,10.49170
2013-12-10,10.49120
2013-12-11,10.50280
2013-12-12,10.50510
2013-12-13,10.48570
2013-12-16,10.49810
2013-12-17,10.50080
2013-12-18,10.51800
2013-12-19,10.52490
2013-12-20,10.52480
2013-12-23,10.53600
2013-12-24,10.52690
2013-12-26,10.53230
2013-12-27,10.52950
2013-12-30,10.53350
2013-12-31,10.54110
2014-01-01,10.54620
2014-01-02,10.55650
2014-01-03,10.55800
2014-01-06,10.56580
2014-01-07,10.57140
2014-01-08,10.57390
2014-01-09,10.57210
2014-01-10,10.57830
2014-01-13,10.59040
2014-01-15,10.60510
2014-01-16,10.61210
2014-01-17,10.62000
2014-01-20,10.62920
2014-01-21,10.63650
2014-01-22,10.62620
2014-01-23,10.63230
2014-01-24,10.62370
2014-01-27,10.63220
2014-01-28,10.60830
2014-01-29,10.60940
2014-01-30,10.59720
2014-01-31,10.59810
2014-02-03,10.60770
2014-02-04,10.61830
2014-02-05,10.62620
2014-02-06,10.63530
2014-02-07,10.63810
2014-02-10,10.64740
2014-02-11,10.63880
2014-02-12,10.62830
2014-02-13,10.62720
2014-02-14,10.62250
2014-02-17,10.63390
2014-02-18,10.63540
2014-02-20,10.64640
2014-02-21,10.65280
2014-02-24,10.65770
2014-02-25,10.65880
2014-02-26,10.66080
2014-02-28,10.66730
2014-03-03,10.67690
2014-03-04,10.67470
2014-03-05,10.68000
2014-03-06,10.68680
2014-03-07,10.69660
2014-03-10,10.70900
2014-03-11,10.73160
2014-03-12,10.73340
2014-03-13,10.73810
2014-03-14,10.73990
2014-03-18,10.74890
2014-03-19,10.75130
2014-03-20,10.75870
2014-03-21,10.77380
2014-03-24,10.79390
2014-03-25,10.79680
2014-03-26,10.79410
2014-03-27,10.79800
2014-03-28,10.81600
2014-04-02,10.81650
2014-04-03,10.81520
2014-04-04,10.80970
2014-04-07,10.81330
2014-04-09,10.81010
2014-04-10,10.80990
2014-04-11,10.82030
2014-04-15,10.83230
2014-04-16,10.84800
2014-04-17,10.84780
2014-04-21,10.86880
2014-04-22,10.87840
2014-04-23,10.88140
2014-04-25,10.88890
2014-04-28,10.89470
2014-04-29,10.89700
2014-04-30,10.90830
2014-05-02,10.91580
2014-05-05,10.92690
2014-05-06,10.93260
2014-05-07,10.93460
2014-05-08,10.93950
2014-05-09,10.95000
2014-05-12,10.96470
2014-05-13,10.96800
2014-05-15,10.97190
2014-05-16,10.99320
2014-05-19,10.99700
2014-05-20,10.99940
2014-05-21,11.00600
2014-05-22,11.01020
2014-05-23,11.02430
2014-05-26,11.02960
2014-05-27,11.03750
2014-05-28,11.03510
2014-05-29,11.04280
2014-05-30,11.04830
2014-06-02,11.05250
2014-06-03,11.06040
2014-06-04,11.07140
2014-06-05,11.07410
2014-06-06,11.07840
2014-06-09,11.09090
2014-06-10,11.09030
2014-06-11,11.09040
2014-06-12,11.09530
2014-06-13,11.10090
2014-06-16,11.10490
2014-06-17,11.10130
2014-06-18,11.10410
2014-06-19,11.09790
2014-06-20,11.09750
2014-06-23,11.10340
2014-06-24,11.10120
2014-06-25,11.10250
2014-06-26,11.11260
2014-06-27,11.11740
2014-06-30,11.12790
2014-07-02,11.13570
2014-07-03,11.13860
2014-07-04,11.13980
2014-07-07,11.15020
2014-07-08,11.15130
2014-07-09,11.15470
2014-07-10,11.15910
2014-07-11,11.12620
2014-07-14,11.12070
2014-07-15,11.12330
2014-07-16,11.13110
2014-07-17,11.14020
2014-07-18,11.14430
2014-07-21,11.15680
2014-07-22,11.17110
2014-07-23,11.18270
2014-07-24,11.19080
2014-07-25,11.19340
2014-07-28,11.19950
2014-07-30,11.19970
2014-07-31,11.20620
2014-08-01,11.20660
2014-08-04,11.21460
2014-08-05,11.21150
2014-08-06,11.20180
2014-08-07,11.20260
2014-08-08,11.20510
2014-08-11,11.21450
2014-08-12,11.21710
2014-08-13,11.22600
2014-08-14,11.22910
2014-08-19,11.24550
2014-08-20,11.25370
2014-08-21,11.25730
2014-08-22,11.26210
2014-08-25,11.27150
2014-08-26,11.27550
2014-08-27,11.28470
2014-08-28,11.28720
2014-09-01,11.30260
2014-09-02,11.30570
2014-09-03,11.31230
2014-09-04,11.31380
2014-09-05,11.31680
2014-09-08,11.32620
2014-09-09,11.32880
2014-09-10,11.32640
2014-09-11,11.32850
2014-09-12,11.33230
2014-09-15,11.34250
2014-09-16,11.34480
2014-09-17,11.34710
2014-09-18,11.35160
2014-09-19,11.35360
2014-09-22,11.36600
2014-09-23,11.36840
2014-09-24,11.37190
2014-09-25,11.37650
2014-09-26,11.38390
2014-09-29,11.38800
2014-09-30,11.39200
2014-10-01,11.39400
2014-10-07,11.41130
2014-10-08,11.41580
2014-10-09,11.41850
2014-10-10,11.42770
2014-10-13,11.43860
2014-10-14,11.44640
2014-10-16,11.45910
2014-10-17,11.46420
2014-10-20,11.47680
2014-10-21,11.48460
2014-10-22,11.49370
2014-10-27,11.51010
2014-10-28,11.51630
2014-10-29,11.51920
2014-10-30,11.52600
2014-10-31,11.53170
2014-11-03,11.54370
2014-11-05,11.56440
2014-11-07,11.57150
2014-11-10,11.58240
2014-11-11,11.58410
2014-11-12,11.58780
2014-11-13,11.58050
2014-11-14,11.58270
2014-11-17,11.59590
2014-11-18,11.60630
2014-11-19,11.61250
2014-11-20,11.61360
2014-11-21,11.61760
2014-11-24,11.62370
2014-11-25,11.63060
2014-11-26,11.63470
2014-11-27,11.63770
2014-11-28,11.64450
2014-12-01,11.65530
2014-12-02,11.66500
2014-12-03,11.66820
2014-12-04,11.66820
2014-12-05,11.66770
2014-12-08,11.67670
2014-12-09,11.67930
2014-12-10,11.68000
2014-12-11,11.68150
2014-12-12,11.68520
2014-12-15,11.69570
2014-12-16,11.68180
2014-12-17,11.67960
2014-12-18,11.68610
2014-12-19,11.68430
2014-12-22,11.69330
2014-12-23,11.69670
2014-12-24,11.70250
2014-12-26,11.70300
2014-12-29,11.71130
2014-12-30,11.71650
2014-12-31,11.72220
2015-01-01,11.72890
2015-01-02,11.72930
2015-01-05,11.73650
2015-01-06,11.73480
2015-01-07,11.73780
2015-01-08,11.74510
2015-01-09,11.74590
2015-01-12,11.75720
2015-01-13,11.76300
2015-01-14,11.75980
2015-01-15,11.77260
2015-01-16,11.78300
2015-01-19,11.79280
2015-01-20,11.79880
2015-01-21,11.80330
2015-01-22,11.80600
2015-01-23,11.81050
2015-01-27,11.82350
2015-01-28,11.82480
2015-01-29,11.82970
2015-01-30,11.83100
2015-02-02,11.83990
2015-02-03,11.82400
2015-02-04,11.82160
2015-02-05,11.81800
2015-02-06,11.82230
2015-02-09,11.81970
2015-02-10,11.82190
2015-02-11,11.82110
2015-02-12,11.81870
2015-02-13,11.82340
2015-02-16,11.83130
2015-02-18,11.84050
2015-02-20,11.84660
2015-02-23,11.85770
2015-02-24,11.86620
2015-02-25,11.87330
2015-02-26,11.87690
2015-02-27,11.88010
2015-03-02,11.88640
2015-03-03,11.88080
2015-03-04,11.89160
2015-03-05,11.89460
2015-03-09,11.90240
2015-03-10,11.90190
2015-03-11,11.90490
2015-03-12,11.90560
2015-03-13,11.90450
2015-03-16,11.91360
2015-03-17,11.91670
2015-03-18,11.91670
2015-03-19,11.91990
2015-03-20,11.92190
2015-03-23,11.93020
2015-03-24,11.93190
2015-03-25,11.93430
2015-03-26,11.93790
2015-03-27,11.94230
2015-03-30,11.95330
2015-03-31,11.96700
2015-04-06,11.99340
2015-04-07,12.00260
2015-04-08,12.00260
2015-04-09,12.00630
2015-04-10,12.00930
2015-04-13,12.01460
2015-04-15,12.01730
2015-04-16,12.01340
2015-04-17,12.01570
2015-04-20,12.02350
2015-04-21,12.02700
2015-04-22,12.03000
2015-04-23,12.02870
2015-04-24,12.03090
2015-04-27,12.03810
2015-04-28,12.04120
2015-04-29,12.04020
2015-04-30,12.04010
2015-05-05,12.05000
2015-05-06,12.04780
2015-05-07,12.04240
2015-05-08,12.04620
2015-05-11,12.05530
2015-05-12,12.06930
2015-05-13,12.06990
2015-05-14,12.07270
2015-05-15,12.07420
2015-05-18,12.08590
2015-05-19,12.08960
2015-05-20,12.09600
2015-05-21,12.09900
2015-05-22,12.10270
2015-05-25,12.11230
2015-05-26,12.11330
2015-05-27,12.11670
2015-05-28,12.12260
2015-05-29,12.12410
2015-06-01,12.13720
2015-06-02,12.13510
2015-06-03,12.13690
2015-06-04,12.14010
2015-06-05,12.14240
2015-06-08,12.15030
2015-06-09,12.15270
2015-06-10,12.15520
2015-06-11,12.15750
2015-06-12,12.16270
2015-06-15,12.17030
2015-06-16,12.17190
2015-06-17,12.17560
2015-06-18,12.17980
2015-06-19,12.18320
2015-06-22,12.19090
2015-06-23,12.19260
2015-06-24,12.19510
2015-06-25,12.19740
2015-06-26,12.20000
2015-06-29,12.20450
2015-06-30,12.20960
2015-07-01,12.21500
2015-07-02,12.21840
2015-07-03,12.22490
2015-07-06,12.23280
2015-07-07,12.23700
2015-07-08,12.23950
2015-07-09,12.24210
2015-07-10,12.25010
2015-07-13,12.25560
2015-07-14,12.25810
2015-07-15,12.26130
2015-07-16,12.26590
2015-07-17,12.26840
2015-07-20,12.27520
2015-07-21,12.27740
2015-07-22,12.28150
2015-07-23,12.28410
2015-07-24,12.28630
2015-07-27,12.29620
2015-07-28,12.29870
2015-07-29,12.30200
2015-07-30,12.30390
2015-07-31,12.30690
2015-08-03,12.31450
2015-08-04,12.31720
2015-08-05,12.32200
2015-08-06,12.32430
2015-08-07,12.32690
2015-08-10,12.33420
2015-08-11,12.33710
2015-08-12,12.34070
2015-08-13,12.34320
2015-08-14,12.34570
2015-08-17,12.35230
2015-08-19,12.35800
2015-08-20,12.36170
2015-08-21,12.36370
2015-08-24,12.36840
2015-08-25,12.36820
2015-08-26,12.37060
2015-08-27,12.37480
2015-08-28,12.37710
2015-08-31,12.38440
2015-09-01,12.38530
2015-09-02,12.38930
2015-09-03,12.39210
2015-09-04,12.39560
2015-09-07,12.40140
2015-09-08,12.40340
2015-09-09,12.40500
2015-09-10,12.40240
2015-09-11,12.40450
2015-09-14,12.41170
2015-09-15,12.40930
2015-09-16,12.41050
2015-09-18,12.41580
2015-09-21,12.42350
2015-09-22,12.42560
2015-09-23,12.43000
2015-09-24,12.43230
2015-09-28,12.44250
2015-09-29,12.46730
2015-09-30,12.48110
2015-10-01,12.48450
2015-10-05,12.49110
2015-10-06,12.49410
2015-10-07,12.49410
2015-10-08,12.49470
2015-10-09,12.49620
2015-10-12,12.50360
2015-10-13,12.50590
2015-10-14,12.50730
2015-10-15,12.50870
2015-10-16,12.51170
2015-10-19,12.51850
2015-10-20,12.52080
2015-10-21,12.52280
2015-10-23,12.52700
2015-10-26,12.53280
2015-10-27,12.53390
2015-10-28,12.53700
2015-10-29,12.53770
2015-10-30,12.54000
2015-11-02,12.54670
2015-11-03,12.54890
2015-11-04,12.55130
2015-11-05,12.55270
2015-11-06,12.55520
2015-11-09,12.56130
2015-11-10,12.56380
2015-11-13,12.57080
2015-11-16,12.57840
2015-11-17,12.58070
2015-11-18,12.58330
2015-11-19,12.58630
2015-11-20,12.58860
2015-11-23,12.59540
2015-11-24,12.59660
2015-11-26,12.60170
2015-11-27,12.60470
2015-11-30,12.61110
2015-12-01,12.61200
2015-12-02,12.61430
2015-12-03,12.61720
2015-12-04,12.61870
2015-12-07,12.62590
2015-12-08,12.62630
2015-12-09,12.62740
2015-12-10,12.62540
2015-12-11,12.62500
2015-12-14,12.63000
2015-12-15,12.62910
2015-12-16,12.63110
2015-12-17,12.63420
2015-12-18,12.63620
2015-12-21,12.64420
2015-12-22,12.64540
2015-12-23,12.64860
2015-12-28,12.66140
2015-12-29,12.66330
2015-12-30,12.66640
2015-12-31,12.67070
2016-01-01,12.67420
2016-01-04,12.68420
2016-01-05,12.68820
2016-01-06,12.69040
2016-01-07,12.69280
2016-01-08,12.69470
2016-01-11,12.70090
2016-01-12,12.69970
2016-01-13,12.70220
2016-01-14,12.70050
2016-01-15,12.70290
2016-01-18,12.70650
2016-01-19,12.70700
2016-01-20,12.70560
2016-01-21,12.70660
2016-01-22,12.70720
2016-01-25,12.71370
2016-01-27,12.71760
2016-01-28,12.71590
2016-01-29,12.71510
2016-02-01,12.72170
2016-02-02,12.72320
2016-02-03,12.72420
2016-02-04,12.72620
2016-02-05,12.72960
2016-02-08,12.73710
2016-02-09,12.73930
2016-02-10,12.74040
2016-02-11,12.74300
2016-02-12,12.74520
2016-02-15,12.75190
2016-02-16,12.75410
2016-02-17,12.75570
2016-02-18,12.75570
2016-02-22,12.76360
2016-02-23,12.76440
2016-02-24,12.76550
2016-02-25,12.76560
2016-02-26,12.76500
2016-02-29,12.77590
2016-03-01,12.78110
2016-03-02,12.78550
2016-03-03,12.78760
2016-03-04,12.78940
2016-03-08,12.79750
