Date,NAV
2010-10-22,10.15980
2010-10-25,10.16610
2010-10-26,10.16740
2010-10-27,10.16650
2010-10-28,10.16770
2010-10-29,10.16950
2010-11-01,10.17470
2010-11-02,10.17820
2010-11-03,10.18130
2010-11-04,10.18370
2010-11-08,10.19290
2010-11-09,10.19150
2010-11-10,10.19140
2010-11-11,10.19190
2010-11-12,10.19390
2010-11-15,10.19740
2010-11-16,10.19810
2010-11-18,10.20080
2010-11-19,10.20180
2010-11-22,10.20590
2010-11-23,10.20710
2010-11-24,10.20900
2010-11-25,10.20880
2010-11-26,10.20330
2010-11-29,10.20600
2010-11-30,10.20780
2010-12-01,10.21000
2010-12-02,10.21060
2010-12-03,10.21060
2010-12-06,10.21190
2010-12-07,10.20850
2010-12-08,10.20620
2010-12-09,10.20490
2010-12-10,10.20440
2010-12-13,10.21210
2010-12-14,10.21340
2010-12-15,10.21340
2010-12-16,10.22000
2010-12-20,10.23160
2010-12-21,10.23040
2010-12-22,10.23090
2010-12-23,10.23280
2010-12-24,10.23320
2010-12-27,10.23910
2010-12-28,10.24130
2010-12-29,10.24370
2010-12-30,10.25240
2010-12-31,10.26040
2011-01-03,10.26300
2011-01-04,10.26600
2011-01-05,10.27690
2011-01-06,10.27960
2011-01-07,10.27930
2011-01-10,10.28210
2011-01-11,10.27930
2011-01-12,10.27980
2011-01-13,10.27990
2011-01-14,10.28250
2011-01-17,10.29050
2011-01-18,10.29190
2011-01-19,10.29410
2011-01-20,10.29660
2011-01-21,10.29750
2011-01-24,10.30460
2011-01-25,10.30700
2011-01-27,10.31260
2011-01-28,10.31570
2011-01-31,10.32090
2011-02-01,10.32060
2011-02-02,10.32340
2011-02-03,10.32300
2011-02-04,10.32540
2011-02-07,10.33220
2011-02-08,10.33440
2011-02-09,10.33680
2011-02-10,10.33900
2011-02-11,10.34160
2011-02-14,10.34810
2011-02-15,10.34860
2011-02-17,10.35410
2011-02-18,10.35730
2011-02-21,10.36480
2011-02-22,10.36670
2011-02-23,10.36840
2011-02-24,10.37000
2011-02-25,10.37200
2011-02-28,10.38000
2011-03-01,10.38270
2011-03-03,10.38830
2011-03-04,10.39130
2011-03-07,10.39960
2011-03-08,10.40410
2011-03-09,10.40810
2011-03-10,10.41140
2011-03-11,10.41740
2011-03-14,10.42450
2011-03-15,10.42520
2011-03-16,10.42870
2011-03-17,10.43300
2011-03-18,10.43510
2011-03-21,10.45820
2011-03-22,10.46040
2011-03-23,10.46100
2011-03-24,10.46580
2011-03-25,10.46910
2011-03-28,10.50080
2011-03-29,10.53900
2011-03-30,10.54290
2011-03-31,10.55430
2011-04-05,10.15250
2011-04-06,10.15800
2011-04-07,10.16160
2011-04-08,10.16530
2011-04-11,10.16900
2011-04-13,10.17440
2011-04-15,10.17930
2011-04-18,10.18600
2011-04-19,10.18800
2011-04-20,10.19020
2011-04-21,10.19140
2011-04-25,10.20070
2011-04-26,10.20280
2011-04-27,10.20420
2011-04-28,10.20680
2011-04-29,10.20840
2011-05-02,10.21520
2011-05-03,10.21300
2011-05-04,10.21530
2011-05-05,10.21800
2011-05-06,10.22060
2011-05-09,10.22860
2011-05-10,10.23090
2011-05-11,10.23400
2011-05-12,10.23650
2011-05-13,10.23990
2011-05-16,10.24700
2011-05-18,10.25150
2011-05-19,10.25450
2011-05-20,10.25580
2011-05-23,10.26300
2011-05-24,10.26480
2011-05-25,10.26600
2011-05-26,10.26760
2011-05-27,10.26930
2011-05-30,10.27680
2011-05-31,10.27870
2011-06-01,10.28210
2011-06-02,10.28540
2011-06-03,10.28830
2011-06-06,10.29910
2011-06-07,10.30200
2011-06-08,10.30500
2011-06-09,10.30870
2011-06-10,10.31330
2011-06-13,10.32190
2011-06-14,10.32410
2011-06-15,10.32700
2011-06-16,10.32870
2011-06-17,10.32540
2011-06-20,10.33490
2011-06-21,10.33810
2011-06-22,10.34130
2011-06-23,10.34440
2011-06-24,10.34760
2011-06-27,10.35710
2011-06-28,10.36030
2011-06-29,10.36350
2011-06-30,10.36660
2011-07-04,10.37930
2011-07-05,10.39320
2011-07-06,10.39630
2011-07-07,10.39930
2011-07-08,10.40230
2011-07-11,10.41140
2011-07-12,10.41440
2011-07-13,10.41740
2011-07-14,10.42050
2011-07-15,10.42350
2011-07-18,10.43260
2011-07-19,10.43560
2011-07-20,10.43860
2011-07-21,10.44160
2011-07-22,10.44470
2011-07-25,10.45370
2011-07-26,10.45680
2011-07-27,10.45980
2011-07-28,10.46280
2011-07-29,10.46580
2011-08-01,10.47860
2011-08-02,10.48160
2011-08-03,10.48450
2011-08-04,10.48740
2011-08-05,10.49040
2011-08-08,10.49920
2011-08-09,10.50210
2011-08-10,10.50510
2011-08-11,10.50800
2011-08-12,10.51090
2011-08-16,10.52270
2011-08-17,10.52560
2011-08-18,10.52860
2011-08-22,10.54030
2011-08-23,10.54320
2011-08-24,10.54620
2011-08-25,10.54910
2011-08-26,10.55210
2011-08-29,10.56090
2011-08-30,10.57530
2011-09-02,10.58410
2011-09-05,10.59290
2011-09-06,10.59590
2011-09-07,10.59880
2011-09-08,10.60170
2011-09-09,10.60470
2011-09-12,10.61350
2011-09-13,10.61630
2011-09-14,10.64950
2011-09-15,10.65190
