Date,NAV
2011-12-22,9.98980
2011-12-23,9.99620
2011-12-26,10.00230
2011-12-27,10.00250
2011-12-28,9.99950
2011-12-29,10.00200
2011-12-30,10.00910
2012-01-02,10.01650
2012-01-03,10.02000
2012-01-04,10.02070
2012-01-05,10.02500
2012-01-06,10.02750
2012-01-09,10.03500
2012-01-10,10.03750
2012-01-11,10.03930
2012-01-12,10.04180
2012-01-13,10.04430
2012-01-16,10.05310
2012-01-17,10.05520
2012-01-18,10.06330
2012-01-19,10.07020
2012-01-20,10.07610
2012-01-23,10.08640
2012-01-24,10.08190
2012-01-25,10.08260
2012-01-27,10.08330
2012-01-30,10.09450
2012-01-31,10.10250
2012-02-01,10.11260
2012-02-02,10.11400
2012-02-03,10.11650
2012-02-06,10.12460
2012-02-07,10.12700
2012-02-08,10.13060
2012-02-09,10.12990
2012-02-10,10.13080
2012-02-13,10.13680
2012-02-14,10.13930
2012-02-15,10.14180
2012-02-17,10.14680
2012-02-21,10.15680
2012-02-22,10.15930
2012-02-23,10.16360
2012-02-24,10.16560
2012-02-27,10.17320
2012-02-28,10.17300
2012-02-29,10.17330
2012-03-01,10.17340
2012-03-02,10.17590
2012-03-05,10.18350
2012-03-06,10.18600
2012-03-07,10.18500
2012-03-09,10.17690
2012-03-12,10.18450
2012-03-13,10.18700
2012-03-14,10.19120
2012-03-15,10.19380
2012-03-16,10.19630
2012-03-19,10.20400
2012-03-20,10.20650
2012-03-21,10.20900
2012-03-22,10.21160
2012-03-26,10.22330
2012-03-27,10.22180
2012-03-28,10.22430
2012-03-29,10.22450
2012-03-30,10.22710
2012-04-03,10.23730
2012-04-04,10.23990
2012-04-09,10.25270
2012-04-10,10.25760
2012-04-11,10.26600
2012-04-12,10.27560
2012-04-13,10.27960
2012-04-16,10.28730
2012-04-17,10.30160
2012-04-18,10.30570
2012-04-19,10.30560
2012-04-20,10.31120
2012-04-23,10.31490
2012-04-24,10.31120
2012-04-25,10.31140
2012-04-26,10.31400
2012-04-27,10.31430
2012-04-30,10.32120
2012-05-02,10.32630
2012-05-03,10.33120
2012-05-04,10.33510
2012-05-07,10.34280
2012-05-08,10.34130
2012-05-09,10.33720
2012-05-10,10.32820
2012-05-11,10.32600
2012-05-14,10.33300
2012-05-15,10.33560
2012-05-16,10.33690
2012-05-17,10.33810
2012-05-18,10.34070
2012-05-21,10.34380
2012-05-22,10.34380
2012-05-23,10.34560
2012-05-24,10.34640
2012-05-25,10.34680
2012-05-28,10.35470
2012-05-29,10.35880
2012-05-30,10.35980
2012-05-31,10.36930
2012-06-01,10.37490
2012-06-04,10.38420
2012-06-05,10.38690
2012-06-06,10.39450
2012-06-07,10.39630
2012-06-08,10.39460
2012-06-11,10.40030
2012-06-12,10.40430
2012-06-13,10.40980
2012-06-14,10.41120
2012-06-15,10.41330
2012-06-18,10.41690
2012-06-19,10.41520
2012-06-20,10.41790
2012-06-21,10.42340
2012-06-22,10.42600
2012-06-25,10.43540
2012-06-26,10.43730
2012-06-27,10.44000
2012-06-28,10.44400
2012-06-29,10.44670
2012-07-03,10.45920
2012-07-04,10.46150
2012-07-05,10.46580
2012-07-06,10.47560
2012-07-09,10.48450
2012-07-10,10.48510
2012-07-11,10.48850
2012-07-12,10.49320
2012-07-13,10.49440
2012-07-16,10.50490
2012-07-17,10.50850
2012-07-18,10.51550
2012-07-19,10.52260
2012-07-20,10.52840
2012-07-23,10.54040
2012-07-24,10.54420
2012-07-25,10.54770
2012-07-26,10.55080
2012-07-27,10.55170
2012-07-30,10.55860
2012-07-31,10.56070
2012-08-01,10.56360
2012-08-02,10.56460
2012-08-03,10.57290
2012-08-06,10.58490
2012-08-07,10.59000
2012-08-08,10.58930
2012-08-09,10.59120
2012-08-10,10.59250
2012-08-13,10.60100
2012-08-14,10.60200
2012-08-16,10.60780
2012-08-17,10.61060
2012-08-21,10.62150
2012-08-22,10.62270
2012-08-23,10.62770
2012-08-24,10.62910
2012-08-27,10.63610
2012-08-28,10.63710
2012-08-29,10.63760
2012-08-30,10.64030
2012-08-31,10.64400
2012-09-03,10.65190
2012-09-04,10.65500
2012-09-05,10.66200
2012-09-06,10.66560
2012-09-07,10.66610
2012-09-10,10.67440
2012-09-11,10.67680
2012-09-12,10.68500
2012-09-13,10.68760
2012-09-14,10.69110
2012-09-17,10.69920
2012-09-18,10.70500
2012-09-20,10.70650
2012-09-21,10.70980
2012-09-24,10.72210
2012-09-25,10.72490
2012-09-26,10.73040
2012-09-27,10.73820
2012-09-28,10.74080
2012-10-01,10.75250
2012-10-03,10.75860
2012-10-04,10.76300
2012-10-05,10.76660
2012-10-08,10.77840
2012-10-09,10.78690
2012-10-10,10.79360
2012-10-11,10.79970
2012-10-12,10.80210
2012-10-15,10.81470
2012-10-16,10.82030
2012-10-17,10.82540
2012-10-18,10.82740
2012-10-19,10.83070
2012-10-22,10.83720
2012-10-23,10.83790
2012-10-25,10.84340
2012-10-29,10.85460
2012-10-30,10.85590
2012-10-31,10.85240
2012-11-01,10.85510
2012-11-02,10.85790
2012-11-05,10.86630
2012-11-06,10.86800
2012-11-07,10.87120
2012-11-08,10.87550
2012-11-09,10.87840
2012-11-12,10.88730
2012-11-15,10.89630
2012-11-16,10.89910
2012-11-19,10.90780
2012-11-20,10.91390
2012-11-21,10.91730
2012-11-22,10.91950
2012-11-23,10.92180
2012-11-26,10.93050
2012-11-27,10.93300
2012-11-29,10.93770
2012-11-30,10.94150
2012-12-03,10.95030
2012-12-04,10.95330
2012-12-05,10.95530
2012-12-06,10.95630
2012-12-07,10.95750
2012-12-10,10.96640
2012-12-11,10.96540
2012-12-12,10.96850
2012-12-13,10.97400
2012-12-14,10.97550
2012-12-17,10.98450
2012-12-18,10.98540
2012-12-19,10.98580
2012-12-20,10.98740
2012-12-21,10.99170
2012-12-24,10.99990
2012-12-26,11.00510
2012-12-27,11.00670
2012-12-28,11.00970
2012-12-31,11.02050
2013-01-01,11.02590
2013-01-02,11.03130
2013-01-03,11.03520
2013-01-04,11.03770
2013-01-07,11.04640
2013-01-08,11.04890
2013-01-09,11.05140
2013-01-10,11.05520
2013-01-11,11.05860
2013-01-14,11.06720
2013-01-15,11.06980
2013-01-16,11.07170
2013-01-17,11.07350
2013-01-18,11.07530
2013-01-21,11.08230
2013-01-22,11.08440
2013-01-23,11.08690
2013-01-24,11.08890
2013-01-28,11.09800
2013-01-29,11.10320
2013-01-30,11.10160
2013-01-31,11.09350
2013-02-01,11.09210
2013-02-04,11.09340
2013-02-05,11.09380
2013-02-06,11.09500
2013-02-07,11.09860
2013-02-08,11.10180
2013-02-11,11.10890
2013-02-12,11.10720
2013-02-13,11.10680
2013-02-14,11.09650
2013-02-15,11.09290
2013-02-18,11.09820
2013-02-20,11.10960
2013-02-21,11.11230
2013-02-22,11.11480
2013-02-25,11.12350
2013-02-26,11.12290
2013-02-27,11.12500
2013-02-28,11.12710
2013-03-01,11.13140
2013-03-04,11.14150
2013-03-05,11.14680
2013-03-06,11.15300
2013-03-07,11.15840
2013-03-08,11.15860
2013-03-11,11.16630
2013-03-12,11.17150
2013-03-13,11.18030
2013-03-14,11.19450
2013-03-15,11.19750
2013-03-18,11.20840
2013-03-19,11.21090
2013-03-20,11.21800
2013-03-21,11.22490
2013-03-22,11.23040
2013-03-25,11.23310
2013-03-26,11.23310
2013-03-28,11.23950
2013-04-02,11.27550
2013-04-03,11.27710
2013-04-04,11.28080
2013-04-05,11.28330
2013-04-08,11.28880
2013-04-09,11.28930
2013-04-10,11.29280
2013-04-12,11.30090
2013-04-15,11.31150
2013-04-16,11.31590
2013-04-17,11.31610
2013-04-18,11.32460
2013-04-22,11.33330
2013-04-23,11.33710
2013-04-25,11.34590
2013-04-26,11.34770
2013-04-29,11.35650
2013-04-30,11.35890
2013-05-02,11.37100
2013-05-03,11.37040
2013-05-06,11.38120
2013-05-07,11.38330
2013-05-08,11.38960
2013-05-09,11.39520
2013-05-10,11.39790
2013-05-13,11.40330
2013-05-14,11.40710
2013-05-15,11.41210
2013-05-16,11.41540
2013-05-17,11.42030
2013-05-20,11.42760
2013-05-21,11.43070
2013-05-22,11.43110
2013-05-23,11.43070
2013-05-24,11.43330
2013-05-27,11.44080
2013-05-28,11.44320
2013-05-29,11.44280
2013-05-30,11.44510
2013-05-31,11.44570
2013-06-03,11.45420
2013-06-04,11.45710
2013-06-05,11.46040
2013-06-06,11.46380
2013-06-07,11.46620
2013-06-10,11.47200
2013-06-11,11.47220
2013-06-12,11.47200
2013-06-13,11.47260
2013-06-14,11.47530
2013-06-17,11.48480
2013-06-18,11.49240
2013-06-19,11.49770
2013-06-20,11.49540
2013-06-21,11.49880
2013-06-24,11.50470
2013-06-25,11.50730
2013-06-26,11.50900
2013-06-27,11.51300
2013-06-28,11.52290
2013-07-02,11.52990
2013-07-03,11.52950
2013-07-04,11.53510
2013-07-05,11.53780
2013-07-08,11.54380
2013-07-09,11.54640
2013-07-10,11.54800
2013-07-11,11.54940
2013-07-12,11.55120
2013-07-15,11.55940
2013-07-16,11.47770
2013-07-17,11.48430
2013-07-18,11.50710
2013-07-19,11.50840
2013-07-22,11.51210
2013-07-23,11.49230
2013-07-24,11.45100
2013-07-25,11.45800
2013-07-26,11.46870
2013-07-29,11.47890
2013-07-30,11.48320
2013-07-31,11.47960
2013-08-01,11.48780
2013-08-02,11.49340
2013-08-05,11.50470
2013-08-06,11.50260
2013-08-07,11.50550
2013-08-08,11.50940
2013-08-12,11.51310
2013-08-13,11.51390
2013-08-14,11.50930
2013-08-16,11.50660
2013-08-19,11.50090
2013-08-20,11.49660
2013-08-21,11.52630
2013-08-22,11.52530
2013-08-23,11.52890
2013-08-26,11.54070
2013-08-27,11.54020
2013-08-28,11.53400
2013-08-29,11.53500
2013-08-30,11.54280
2013-09-02,11.55650
2013-09-03,11.56710
2013-09-04,11.58540
2013-09-05,11.61280
2013-09-06,11.61210
2013-09-10,11.62710
2013-09-11,11.63210
2013-09-12,11.63510
2013-09-13,11.63440
2013-09-16,11.64420
2013-09-17,11.64920
2013-09-18,11.65790
2013-09-19,11.67790
2013-09-20,11.68510
2013-09-23,11.69350
2013-09-24,11.69890
2013-09-25,11.70390
2013-09-26,11.70850
2013-09-27,11.71250
2013-09-30,11.72310
2013-10-01,11.72680
2013-10-03,11.73460
2013-10-04,11.73770
2013-10-07,11.74860
2013-10-08,11.76270
2013-10-09,11.76670
2013-10-10,11.76990
2013-10-11,11.77340
2013-10-14,11.78260
2013-10-15,11.78520
2013-10-17,11.79170
2013-10-18,11.79560
2013-10-21,11.80410
2013-10-22,11.80750
2013-10-23,11.80960
2013-10-24,11.81240
2013-10-25,11.81530
2013-10-28,11.82380
2013-10-29,11.82660
2013-10-30,11.82950
2013-10-31,11.83230
2013-11-01,11.83510
2013-11-05,11.84650
2013-11-06,11.84930
2013-11-07,11.85220
2013-11-08,11.85500
2013-11-11,11.86350
2013-11-12,11.86640
2013-11-13,11.86920
2013-11-14,11.87210
2013-11-18,11.88340
2013-11-19,11.88620
2013-11-20,11.88910
2013-11-21,11.89190
2013-11-22,11.89480
2013-11-25,11.90330
2013-11-26,11.90610
2013-11-27,11.90900
2013-11-28,11.91180
2013-11-29,11.91460
2013-12-02,11.92310
2013-12-03,11.92600
2013-12-04,11.92880
2013-12-05,11.93160
2013-12-06,11.93450
2013-12-09,11.94300
2013-12-10,11.94580
2013-12-11,11.94860
2013-12-12,11.95150
2013-12-13,11.95430
2013-12-16,11.96280
2013-12-17,11.96570
2013-12-18,11.96850
2013-12-19,11.97130
2013-12-20,11.97420
2013-12-23,11.88180
