Date,NAV
2014-06-30,10.01600
2014-07-02,10.02120
2014-07-03,10.02380
2014-07-04,10.02710
2014-07-07,10.03410
2014-07-08,10.03560
2014-07-09,10.03520
2014-07-10,10.03590
2014-07-11,10.02420
2014-07-14,10.03180
2014-07-15,10.03290
2014-07-16,10.03810
2014-07-17,10.04120
2014-07-18,10.04350
2014-07-21,10.05000
2014-07-22,10.05460
2014-07-23,10.05710
2014-07-24,10.05730
2014-07-25,10.06080
2014-07-28,10.06810
2014-07-30,10.07170
2014-07-31,10.07350
2014-08-01,10.07300
2014-08-04,10.08150
2014-08-05,10.08410
2014-08-06,10.08620
2014-08-07,10.08820
2014-08-08,10.08960
2014-08-11,10.09620
2014-08-12,10.09900
2014-08-13,10.10050
2014-08-14,10.10290
2014-08-19,10.11520
2014-08-20,10.11700
2014-08-21,10.11990
2014-08-22,10.12300
2014-08-25,10.13090
2014-08-26,10.13290
2014-08-27,10.13450
2014-08-28,10.13710
2014-09-01,10.14600
2014-09-02,10.14830
2014-09-03,10.15110
2014-09-04,10.15370
2014-09-05,10.15590
2014-09-08,10.16320
2014-09-09,10.16590
2014-09-10,10.16780
2014-09-11,10.17070
2014-09-12,10.17240
2014-09-15,10.17980
2014-09-16,10.18220
2014-09-17,10.18580
2014-09-18,10.18960
2014-09-19,10.19340
2014-09-22,10.20120
2014-09-23,10.20270
2014-09-24,10.20520
2014-09-25,10.20760
2014-09-26,10.21080
2014-09-29,10.21890
2014-09-30,10.22330
2014-10-01,10.22780
2014-10-07,10.24660
2014-10-08,10.25080
2014-10-09,10.25330
2014-10-10,10.25570
2014-10-13,10.26410
2014-10-14,10.26740
2014-10-16,10.27430
2014-10-17,10.27840
2014-10-20,10.28620
2014-10-21,10.29040
2014-10-22,10.29210
2014-10-27,10.30420
2014-10-28,10.30680
2014-10-29,10.31120
2014-10-30,10.31430
2014-10-31,10.31800
2014-11-03,10.32730
2014-11-05,10.33450
2014-11-07,10.34040
2014-11-10,10.34910
2014-11-11,10.35110
2014-11-12,10.35310
2014-11-13,10.35530
2014-11-14,10.35790
2014-11-17,10.36520
2014-11-18,10.36770
2014-11-19,10.37020
2014-11-20,10.37320
2014-11-21,10.37640
2014-11-24,10.38250
2014-11-25,10.38520
2014-11-26,10.38780
2014-11-27,10.38970
2014-11-28,10.39230
2014-12-01,10.40060
2014-12-02,10.40240
2014-12-03,10.40600
2014-12-04,10.40840
2014-12-05,10.41060
2014-12-08,10.41770
2014-12-09,10.42010
2014-12-10,10.42250
2014-12-11,10.42500
2014-12-12,10.42660
2014-12-15,10.43350
2014-12-16,10.43410
2014-12-17,10.43510
2014-12-18,10.43720
2014-12-19,10.43840
2014-12-22,10.44390
2014-12-23,10.44460
2014-12-24,10.44550
2014-12-26,10.45000
2014-12-29,10.45710
2014-12-30,10.46020
2014-12-31,10.46350
2015-01-01,10.46790
2015-01-02,10.47150
2015-01-05,10.47890
2015-01-06,10.48080
2015-01-07,10.48350
2015-01-08,10.48550
2015-01-09,10.48700
2015-01-12,10.49530
2015-01-13,10.49760
2015-01-14,10.50000
2015-01-15,10.50700
2015-01-16,10.50920
2015-01-19,10.51470
2015-01-20,10.51630
2015-01-21,10.51730
2015-01-22,10.51960
2015-01-23,10.52230
2015-01-27,10.53170
2015-01-28,10.53370
2015-01-29,10.53590
2015-01-30,10.53820
2015-02-02,10.54520
2015-02-03,10.54670
2015-02-04,10.54880
2015-02-05,10.55150
2015-02-06,10.55250
2015-02-09,10.55650
2015-02-10,10.55850
2015-02-11,10.55850
2015-02-12,10.55550
2015-02-13,10.55890
2015-02-16,10.56650
2015-02-18,10.57150
2015-02-20,10.57770
2015-02-23,10.58780
2015-02-24,10.59130
2015-02-25,10.59530
2015-02-26,10.59780
2015-02-27,10.59980
2015-03-02,10.60720
2015-03-03,10.60960
2015-03-04,10.61920
2015-03-05,10.62210
2015-03-09,10.63100
2015-03-10,10.63270
2015-03-11,10.63480
2015-03-12,10.63710
2015-03-13,10.63980
2015-03-16,10.64710
2015-03-17,10.64980
2015-03-18,10.65170
2015-03-19,10.65410
2015-03-20,10.65640
2015-03-23,10.66230
2015-03-24,10.66280
2015-03-25,10.66600
2015-03-26,10.66940
2015-03-27,10.67190
2015-03-30,10.67970
2015-03-31,10.69870
2015-04-06,10.71610
2015-04-07,10.71810
2015-04-08,10.71990
2015-04-09,10.72230
2015-04-10,10.72400
2015-04-13,10.73050
2015-04-15,10.73480
2015-04-16,10.73600
2015-04-17,10.73840
2015-04-20,10.74510
2015-04-21,10.74730
2015-04-22,10.74950
2015-04-23,10.75190
2015-04-24,10.75400
2015-04-27,10.76110
2015-04-28,10.76350
2015-04-29,10.76590
2015-04-30,10.76830
2015-05-05,10.78020
2015-05-06,10.78250
2015-05-07,10.78490
2015-05-08,10.78730
2015-05-11,10.79440
2015-05-12,10.79680
2015-05-13,10.79920
2015-05-14,10.80160
2015-05-15,10.80400
2015-05-18,10.81110
2015-05-19,10.81350
2015-05-20,10.81590
2015-05-21,10.81820
2015-05-22,10.82060
2015-05-25,10.82780
2015-05-26,10.83010
2015-05-27,10.83250
2015-05-28,10.83490
2015-05-29,10.83730
2015-06-01,10.84440
2015-06-02,10.84680
2015-06-03,10.84920
2015-06-04,10.85150
2015-06-05,10.85390
2015-06-08,10.86110
2015-06-09,10.86340
2015-06-10,10.86580
2015-06-11,10.86820
2015-06-12,10.87060
2015-06-15,10.87770
2015-06-16,10.88010
2015-06-17,10.88250
2015-06-18,10.88480
2015-06-19,10.88720
2015-06-22,10.89440
2015-06-23,10.89670
2015-06-24,10.89910
2015-06-25,10.00000
2015-06-26,10.00080
2015-06-29,10.00620
2015-06-30,10.00920
2015-07-01,10.01270
2015-07-02,10.01540
2015-07-03,10.01810
2015-07-06,10.02760
2015-07-07,10.03190
2015-07-08,10.03420
2015-07-09,10.03490
2015-07-10,10.04000
2015-07-13,10.03920
2015-07-14,10.04360
2015-07-15,10.04610
2015-07-16,10.04780
2015-07-17,10.05090
2015-07-20,10.05610
2015-07-21,10.05860
2015-07-22,10.06200
2015-07-23,10.06470
2015-07-24,10.06760
2015-07-27,10.07520
2015-07-28,10.07940
2015-07-29,10.08240
2015-07-30,10.08340
2015-07-31,10.08790
2015-08-03,10.09360
2015-08-04,10.09550
2015-08-05,10.09550
2015-08-06,10.09820
2015-08-07,10.09920
2015-08-10,10.10740
2015-08-11,10.11000
2015-08-12,10.11530
2015-08-13,10.12120
2015-08-14,10.12410
2015-08-17,10.12980
2015-08-19,10.13700
2015-08-20,10.13790
2015-08-21,10.13850
2015-08-24,10.13980
2015-08-25,10.14300
2015-08-26,10.14600
2015-08-27,10.14930
2015-08-28,10.15170
2015-08-31,10.15740
2015-09-01,10.16070
2015-09-02,10.16260
2015-09-03,10.16080
2015-09-04,10.16020
2015-09-07,10.16380
2015-09-08,10.16650
2015-09-09,10.17060
2015-09-10,10.16470
2015-09-11,10.16780
2015-09-14,10.17410
2015-09-15,10.17790
2015-09-16,10.17930
2015-09-18,10.18850
2015-09-21,10.19580
2015-09-22,10.19800
2015-09-23,10.20070
2015-09-24,10.20470
2015-09-28,10.21670
2015-09-29,10.24280
2015-09-30,10.25140
2015-10-01,10.25280
2015-10-05,10.26660
2015-10-06,10.26720
2015-10-07,10.27100
2015-10-08,10.27480
2015-10-09,10.27510
2015-10-12,10.28090
2015-10-13,10.28580
2015-10-14,10.29120
2015-10-15,10.29490
2015-10-16,10.30020
2015-10-19,10.30820
2015-10-20,10.31090
2015-10-21,10.31220
2015-10-23,10.31920
2015-10-26,10.32490
2015-10-27,10.32620
2015-10-28,10.32930
2015-10-29,10.33100
2015-10-30,10.33150
2015-11-02,10.33730
2015-11-03,10.33900
2015-11-04,10.34060
2015-11-05,10.34220
2015-11-06,10.34340
2015-11-09,10.34770
2015-11-10,10.35070
2015-11-13,10.36000
2015-11-16,10.36770
2015-11-17,10.37000
2015-11-18,10.37120
2015-11-19,10.37420
2015-11-20,10.37420
2015-11-23,10.38040
2015-11-24,10.38330
2015-11-26,10.38660
2015-11-27,10.38620
2015-11-30,10.39090
2015-12-01,10.39340
2015-12-02,10.39600
2015-12-03,10.40110
2015-12-04,10.40200
2015-12-07,10.40540
2015-12-08,10.40470
2015-12-09,10.40500
2015-12-10,10.40620
2015-12-11,10.40280
2015-12-14,10.40530
2015-12-15,10.40490
2015-12-16,10.41070
2015-12-17,10.41310
2015-12-18,10.41690
2015-12-21,10.42430
2015-12-22,10.42710
2015-12-23,10.42640
2015-12-28,10.43280
2015-12-29,10.43450
2015-12-30,10.44000
2015-12-31,10.44440
2016-01-01,10.44890
2016-01-04,10.45760
2016-01-05,10.45820
2016-01-06,10.46200
2016-01-07,10.46730
2016-01-08,10.47010
2016-01-11,10.47660
2016-01-12,10.47490
2016-01-13,10.47420
2016-01-14,10.47480
2016-01-15,10.47510
2016-01-18,10.48160
2016-01-19,10.48390
2016-01-20,10.48590
2016-01-21,10.48990
2016-01-22,10.49210
2016-01-25,10.49970
2016-01-27,10.50130
2016-01-28,10.50180
2016-01-29,10.50370
2016-02-01,10.51030
2016-02-02,10.50960
2016-02-03,10.50890
2016-02-04,10.51240
2016-02-05,10.51240
2016-02-08,10.51980
2016-02-09,10.52230
2016-02-10,10.52580
2016-02-11,10.52830
2016-02-12,10.52940
2016-02-15,10.53630
2016-02-16,10.53770
2016-02-17,10.53850
2016-02-18,10.54160
2016-02-22,10.55050
2016-02-23,10.54530
2016-02-24,10.54320
2016-02-25,10.53890
2016-02-26,10.54340
2016-02-29,10.55930
2016-03-01,10.56340
2016-03-02,10.56670
2016-03-03,10.57050
2016-03-04,10.57240
2016-03-08,10.58050
2016-03-09,10.58360
2016-03-10,10.58620
2016-03-11,10.58800
2016-03-14,10.59930
2016-03-15,10.60320
