Date,NAV
2011-11-25,10.00900
2011-11-28,10.01610
2011-11-29,10.01990
2011-11-30,10.02150
2011-12-01,10.02660
2011-12-02,10.02900
2011-12-05,10.03810
2011-12-07,10.04380
2011-12-08,10.04620
2011-12-09,10.05000
2011-12-12,10.05700
2011-12-13,10.06030
2011-12-14,10.06300
2011-12-15,10.06540
2011-12-16,10.06830
2011-12-19,10.07080
2011-12-20,10.06520
2011-12-21,10.06210
2011-12-22,10.06040
2011-12-23,10.06290
2011-12-26,10.07190
2011-12-27,10.07900
2011-12-28,10.08860
2011-12-29,10.09020
2011-12-30,10.09890
2012-01-02,10.10450
2012-01-03,10.10480
2012-01-04,10.10640
2012-01-05,10.11220
2012-01-06,10.11460
2012-01-09,10.12190
2012-01-10,10.12390
2012-01-11,10.12140
2012-01-12,10.11860
2012-01-13,10.11780
2012-01-16,10.12360
2012-01-17,10.12120
2012-01-18,10.12150
2012-01-19,10.12940
2012-01-20,10.13560
2012-01-23,10.14230
2012-01-24,10.15220
2012-01-25,10.14470
2012-01-27,10.14970
2012-01-30,10.15620
2012-01-31,10.15470
2012-02-01,10.15600
2012-02-02,10.16180
2012-02-03,10.16640
2012-02-06,10.17410
2012-02-07,10.17660
2012-02-08,10.17670
2012-02-09,10.17580
2012-02-10,10.17720
2012-02-13,10.18060
2012-02-14,10.18310
2012-02-15,10.18450
2012-02-17,10.18420
2012-02-21,10.19230
2012-02-22,10.19580
2012-02-23,10.20110
2012-02-24,10.20200
2012-02-27,10.20410
2012-02-28,10.19880
2012-02-29,10.19570
2012-03-01,10.18420
2012-03-02,10.19050
2012-03-05,10.18520
2012-03-06,10.18040
2012-03-07,10.17970
2012-03-09,10.17940
2012-03-12,10.19200
2012-03-13,10.18430
2012-03-14,10.20780
2012-03-15,10.19870
2012-03-16,10.19900
2012-03-19,10.20920
2012-03-20,10.21360
2012-03-21,10.21900
2012-03-22,10.22290
2012-03-26,10.22870
2012-03-27,10.23720
2012-03-28,10.24570
2012-03-29,10.24850
2012-03-30,10.25130
2012-04-03,10.26660
2012-04-04,10.27580
2012-04-09,10.28960
2012-04-10,10.29510
2012-04-11,10.30030
2012-04-12,10.31080
2012-04-13,10.31350
2012-04-16,10.32210
2012-04-17,10.33470
2012-04-18,10.35040
2012-04-19,10.34790
2012-04-20,10.34760
2012-04-23,10.34620
2012-04-24,10.34750
2012-04-25,10.35010
2012-04-26,10.35260
2012-04-27,10.35350
2012-04-30,10.36130
2012-05-02,10.36640
2012-05-03,10.36470
2012-05-04,10.36660
2012-05-07,10.37440
2012-05-08,10.37670
2012-05-09,10.37660
2012-05-10,10.37740
2012-05-11,10.37540
2012-05-14,10.38460
2012-05-15,10.39230
2012-05-16,10.39720
2012-05-17,10.40140
2012-05-18,10.40190
2012-05-21,10.40900
2012-05-22,10.41120
2012-05-23,10.41400
2012-05-24,10.41970
2012-05-25,10.42260
2012-05-28,10.43410
2012-05-29,10.43810
2012-05-30,10.44280
2012-05-31,10.45450
2012-06-01,10.45610
2012-06-04,10.46970
2012-06-05,10.47240
2012-06-06,10.47930
2012-06-07,10.48220
2012-06-08,10.48560
2012-06-11,10.49400
2012-06-12,10.49790
2012-06-13,10.51080
2012-06-14,10.50950
2012-06-15,10.51200
2012-06-18,10.50970
2012-06-19,10.51070
2012-06-20,10.51980
2012-06-21,10.52740
2012-06-22,10.52760
2012-06-25,10.53690
2012-06-26,10.54040
2012-06-27,10.54520
2012-06-28,10.55000
2012-06-29,10.55620
2012-07-03,10.56210
2012-07-04,10.56990
2012-07-05,10.57380
2012-07-06,10.57790
2012-07-09,10.58360
2012-07-10,10.58530
2012-07-11,10.58780
2012-07-12,10.58980
2012-07-13,10.59310
2012-07-16,10.60220
2012-07-17,10.60540
2012-07-18,10.60910
2012-07-19,10.61420
2012-07-20,10.61710
2012-07-23,10.62610
2012-07-24,10.62890
2012-07-25,10.63220
2012-07-26,10.63500
2012-07-27,10.63810
2012-07-30,10.64550
2012-07-31,10.64570
2012-08-01,10.64880
2012-08-02,10.65410
2012-08-03,10.65900
2012-08-06,10.66850
2012-08-07,10.67420
2012-08-08,10.67570
2012-08-09,10.67570
2012-08-10,10.67740
2012-08-13,10.68510
2012-08-14,10.68910
2012-08-16,10.69490
2012-08-17,10.69830
2012-08-21,10.70930
2012-08-22,10.71230
2012-08-23,10.71520
2012-08-24,10.71790
2012-08-27,10.72580
2012-08-28,10.72850
2012-08-29,10.73110
2012-08-30,10.73380
2012-08-31,10.73650
2012-09-03,10.74450
2012-09-04,10.74720
2012-09-05,10.74990
2012-09-06,10.75250
2012-09-07,10.75520
2012-09-10,10.76320
2012-09-11,10.76590
2012-09-12,10.76860
2012-09-13,10.77130
2012-09-14,10.77390
2012-09-17,10.78720
2012-09-18,10.78980
2012-09-20,10.79500
2012-09-21,10.79760
2012-09-24,10.80540
2012-09-25,10.80790
2012-09-26,10.81050
2012-09-27,10.81310
2012-09-28,10.81570
2012-10-01,10.82350
2012-10-03,10.82870
2012-10-04,10.83130
2012-10-05,10.83390
2012-10-08,10.84170
2012-10-09,10.84430
2012-10-10,10.84680
2012-10-11,10.84940
2012-10-12,10.85200
2012-10-15,10.85980
2012-10-16,10.86230
2012-10-17,10.86490
2012-10-18,10.86750
2012-10-19,10.87010
2012-10-22,10.87790
2012-10-23,10.88050
2012-10-25,10.88560
2012-10-29,10.89600
2012-10-30,10.89860
2012-10-31,10.90120
2012-11-01,10.90380
2012-11-02,10.90640
2012-11-05,10.91410
2012-11-06,10.91670
2012-11-07,10.91930
2012-11-08,10.92190
2012-11-09,10.92450
2012-11-12,10.93230
2012-11-15,10.94000
2012-11-16,10.94260
2012-11-19,10.95030
2012-11-20,10.95290
2012-11-21,10.95550
2012-11-22,10.95810
2012-11-23,10.96070
2012-11-26,10.96050
