Date,NAV
2011-03-14,10.01420
2011-03-15,10.01540
2011-03-16,10.01820
2011-03-17,10.02120
2011-03-18,10.03200
2011-03-21,10.03840
2011-03-22,10.03980
2011-03-23,10.04170
2011-03-24,10.04450
2011-03-25,10.05270
2011-03-28,10.06670
2011-03-29,10.07610
2011-03-30,10.08100
2011-03-31,10.09060
2011-04-05,10.10540
2011-04-06,10.11120
2011-04-07,10.11590
2011-04-08,10.12170
2011-04-11,10.12850
2011-04-13,10.13270
2011-04-15,10.13760
2011-04-18,10.14040
2011-04-19,10.14140
2011-04-20,10.14240
2011-04-21,10.14200
2011-04-25,10.15120
2011-04-26,10.15250
2011-04-27,10.15530
2011-04-28,10.15630
2011-04-29,10.15850
2011-05-02,10.16480
2011-05-03,10.15830
2011-05-04,10.15980
2011-05-05,10.15800
2011-05-06,10.16050
2011-05-09,10.16890
2011-05-10,10.17040
2011-05-11,10.17260
2011-05-12,10.17420
2011-05-13,10.17770
2011-05-16,10.18480
2011-05-18,10.19030
2011-05-19,10.19330
2011-05-20,10.19390
2011-05-23,10.19950
2011-05-24,10.19990
2011-05-25,10.20020
2011-05-26,10.20080
2011-05-27,10.20160
2011-05-30,10.20820
2011-05-31,10.20910
2011-06-01,10.20980
2011-06-02,10.21260
2011-06-03,10.21540
2011-06-06,10.22570
2011-06-07,10.23010
2011-06-08,10.23420
2011-06-09,10.24260
2011-06-10,10.25210
2011-06-13,10.26160
2011-06-14,10.26420
2011-06-15,10.26680
2011-06-16,10.27710
2011-06-17,10.28340
2011-06-20,10.29720
2011-06-21,10.29950
2011-06-22,10.29930
2011-06-23,10.29840
2011-06-24,10.30040
2011-06-27,10.30670
2011-06-28,10.31200
2011-06-29,10.31540
2011-06-30,10.32230
2011-07-04,10.32670
2011-07-05,10.32800
2011-07-06,10.32980
2011-07-07,10.33690
2011-07-08,10.33990
2011-07-11,10.34770
2011-07-12,10.35030
2011-07-13,10.35730
2011-07-14,10.36300
2011-07-15,10.37290
2011-07-18,10.37930
2011-07-19,10.38200
2011-07-20,10.38610
2011-07-21,10.38590
2011-07-22,10.38810
2011-07-25,10.39720
2011-07-26,10.38640
2011-07-27,10.38870
2011-07-28,10.39160
2011-07-29,10.39530
2011-08-01,10.40430
2011-08-02,10.40650
2011-08-03,10.40980
2011-08-04,10.41290
2011-08-05,10.42040
2011-08-08,10.43670
2011-08-09,10.44110
2011-08-10,10.44330
2011-08-11,10.44510
2011-08-12,10.44560
2011-08-16,10.45280
2011-08-17,10.45420
2011-08-18,10.45680
2011-08-22,10.47090
2011-08-23,10.47860
2011-08-24,10.48070
2011-08-25,10.48190
2011-08-26,10.48110
2011-08-29,10.48460
2011-08-30,10.48650
2011-09-02,10.49380
2011-09-05,10.50380
2011-09-06,10.50780
2011-09-07,10.51040
2011-09-08,10.51390
2011-09-09,10.51560
2011-09-12,10.52340
2011-09-13,10.52560
2011-09-14,10.52650
2011-09-15,10.52710
2011-09-16,10.52980
2011-09-19,10.53910
2011-09-20,10.54160
2011-09-21,10.54230
2011-09-22,10.54560
2011-09-23,10.54830
2011-09-26,10.55410
2011-09-27,10.55490
2011-09-28,10.56010
2011-09-29,10.56410
2011-10-03,10.57240
2011-10-04,10.57490
2011-10-05,10.57850
2011-10-07,10.58470
2011-10-10,10.59290
2011-10-11,10.59460
2011-10-12,10.59700
2011-10-13,10.59980
2011-10-14,10.60130
2011-10-17,10.60890
2011-10-18,10.61190
2011-10-19,10.61460
2011-10-20,10.61750
2011-10-21,10.62030
2011-10-24,10.62870
2011-10-25,10.63260
2011-10-28,10.64080
2011-10-31,10.64930
2011-11-01,10.65110
2011-11-02,10.65390
2011-11-03,10.65650
2011-11-04,10.65940
2011-11-08,10.67200
2011-11-09,10.67330
2011-11-11,10.67780
2011-11-14,10.68550
2011-11-15,10.68860
2011-11-16,10.69160
2011-11-17,10.69480
2011-11-18,10.69740
2011-11-21,10.70460
2011-11-22,10.70750
2011-11-23,10.70910
2011-11-24,10.71170
2011-11-25,10.71460
2011-11-28,10.72320
2011-11-29,10.72670
2011-11-30,10.72890
2011-12-01,10.73270
2011-12-02,10.73730
2011-12-05,10.74630
2011-12-07,10.75300
2011-12-08,10.75600
2011-12-09,10.75870
2011-12-12,10.76680
2011-12-13,10.76940
2011-12-14,10.77210
2011-12-15,10.77490
2011-12-16,10.77780
2011-12-19,10.78430
2011-12-20,10.78650
2011-12-21,10.78860
2011-12-22,10.79020
2011-12-23,10.79050
2011-12-26,10.79880
2011-12-27,10.80150
2011-12-28,10.80430
2011-12-29,10.80710
2011-12-30,10.81080
2012-01-02,10.81870
2012-01-03,10.82210
2012-01-04,10.82330
2012-01-05,10.82620
2012-01-06,10.82900
2012-01-09,10.83640
2012-01-10,10.83920
2012-01-11,10.84070
2012-01-12,10.84130
2012-01-13,10.84380
2012-01-16,10.85210
2012-01-17,10.85470
2012-01-18,10.85610
2012-01-19,10.85980
2012-01-20,10.86320
2012-01-23,10.87220
2012-01-24,10.87640
2012-01-25,10.87760
2012-01-27,10.88310
2012-01-30,10.89210
2012-01-31,10.89390
2012-02-01,10.89590
2012-02-02,10.90010
2012-02-03,10.90320
2012-02-06,10.90930
2012-02-07,10.91220
2012-02-08,10.91360
2012-02-09,10.91410
2012-02-10,10.91600
2012-02-13,10.92350
2012-02-14,10.92490
2012-02-15,10.92680
2012-02-17,10.93000
2012-02-21,10.94160
2012-02-22,10.94540
2012-02-23,10.94810
2012-02-24,10.95100
2012-02-27,10.95880
2012-02-28,10.96010
2012-02-29,10.96080
2012-03-01,10.96040
2012-03-02,10.96430
2012-03-05,10.96980
2012-03-06,10.97040
2012-03-07,10.97350
2012-03-09,10.97840
2012-03-12,10.98770
2012-03-13,10.98890
2012-03-14,10.99420
2012-03-15,10.99720
2012-03-16,11.00030
2012-03-19,11.00940
2012-03-20,11.01240
2012-03-21,11.01400
2012-03-22,11.01700
2012-03-26,11.02970
2012-03-27,11.03280
2012-03-28,11.03590
2012-03-29,11.03900
2012-03-30,11.04530
2012-04-03,11.05760
2012-04-04,11.06070
2012-04-09,11.07700
2012-04-10,11.08010
2012-04-11,11.08310
2012-04-12,11.08620
2012-04-13,11.08930
2012-04-16,11.09840
2012-04-17,11.10140
2012-04-18,11.10450
2012-04-19,11.10750
2012-04-20,11.11060
2012-04-23,11.11970
2012-04-24,11.12270
2012-04-25,11.12610
2012-04-26,11.13010
2012-04-27,11.13310
2012-04-30,11.14220
2012-05-02,11.14800
2012-05-03,11.15020
2012-05-04,11.15330
2012-05-07,11.16240
2012-05-08,11.16510
2012-05-09,11.16800
2012-05-10,11.17070
2012-05-11,11.17350
2012-05-14,11.18170
2012-05-15,11.18440
2012-05-16,11.18710
2012-05-17,11.18990
2012-05-18,11.19400
2012-05-21,11.20200
2012-05-22,11.20470
2012-05-23,11.20750
2012-05-24,11.21020
2012-05-25,11.21280
2012-05-28,11.22060
2012-05-29,11.22320
2012-05-30,11.22570
2012-05-31,11.22830
2012-06-01,11.23080
2012-06-04,11.23850
2012-06-05,11.24110
2012-06-06,11.24360
2012-06-07,11.24620
2012-06-08,11.24860
2012-06-11,11.25600
2012-06-12,11.25830
2012-06-13,11.26060
2012-06-14,11.26260
