Date,NAV
2012-05-29,9.94140
2012-05-30,9.94430
2012-05-31,9.94770
2012-06-01,9.97870
2012-06-04,9.97040
2012-06-05,10.02710
2012-06-06,10.58680
2012-06-07,10.63720
2012-06-08,10.66730
2012-06-11,10.61290
2012-06-12,10.68670
2012-06-13,10.67860
2012-06-14,10.60590
2012-06-15,10.72790
2012-06-18,10.64740
2012-06-19,10.64790
2012-06-20,10.65120
2012-06-21,10.69200
2012-06-22,10.71720
2012-06-25,10.60810
2012-06-26,10.60240
2012-06-27,10.61930
2012-06-28,10.63910
2012-06-29,10.81880
2012-07-03,10.83950
2012-07-04,10.84630
2012-07-05,10.87010
2012-07-06,10.83720
2012-07-09,10.79330
2012-07-10,10.87250
2012-07-11,10.83130
2012-07-12,10.76390
2012-07-13,10.72520
2012-07-16,10.68610
2012-07-17,10.67840
2012-07-18,10.69610
2012-07-19,10.75320
2012-07-20,10.68620
2012-07-23,10.59360
2012-07-24,10.59790
2012-07-25,10.56790
2012-07-26,10.49760
2012-07-27,10.59920
2012-07-30,10.76030
2012-07-31,10.78960
2012-08-01,10.77250
2012-08-02,10.76790
2012-08-03,10.71380
2012-08-06,10.79900
2012-08-07,10.85650
2012-08-08,10.84800
2012-08-09,10.84150
2012-08-10,10.80710
2012-08-13,10.83460
2012-08-14,10.86280
2012-08-16,10.84800
2012-08-17,10.82800
2012-08-21,10.90350
2012-08-22,10.90440
2012-08-23,10.88620
2012-08-24,10.83320
2012-08-27,10.81240
2012-08-28,10.76070
2012-08-29,10.71100
2012-08-30,10.76400
2012-08-31,10.68560
2012-09-03,10.66720
2012-09-04,10.68650
2012-09-05,10.62970
2012-09-06,10.63770
2012-09-07,10.80350
2012-09-10,10.81650
2012-09-11,10.84550
2012-09-12,10.91450
2012-09-13,10.89340
2012-09-14,11.11900
2012-09-17,11.15620
2012-09-18,11.14960
2012-09-20,11.08340
2012-09-21,11.31430
2012-09-24,11.27680
2012-09-25,11.26000
2012-09-26,11.23090
2012-09-27,11.23910
2012-09-28,11.27760
2012-10-01,11.28720
2012-10-03,11.29370
2012-10-04,11.35790
2012-10-05,11.31250
2012-10-08,11.25780
2012-10-09,11.26010
2012-10-10,11.20390
2012-10-11,11.27530
2012-10-12,11.22990
2012-10-15,11.24710
2012-10-16,11.19390
2012-10-17,11.20200
2012-10-18,11.27100
2012-10-19,11.24090
2012-10-22,11.26240
2012-10-23,11.23200
2012-10-25,11.24070
2012-10-29,11.19200
2012-10-30,11.10680
2012-10-31,11.12590
2012-11-01,11.15960
2012-11-02,11.22300
2012-11-05,11.22730
2012-11-06,11.24780
2012-11-07,11.28370
2012-11-08,11.26040
2012-11-09,11.20020
2012-11-12,11.19260
2012-11-15,11.12470
2012-11-16,11.08350
2012-11-19,11.07850
2012-11-20,11.05440
2012-11-21,11.10940
2012-11-22,11.12860
2012-11-23,11.12060
2012-11-26,11.13330
2012-11-27,11.26160
2012-11-29,11.39880
2012-11-30,11.46790
2012-12-03,11.45300
2012-12-04,11.46810
2012-12-05,11.48750
2012-12-06,11.54120
2012-12-07,11.50490
2012-12-10,11.48660
2012-12-11,11.47400
2012-12-12,11.45890
2012-12-13,11.43250
2012-12-14,11.47190
2012-12-17,11.42740
2012-12-18,11.47330
2012-12-19,11.51640
2012-12-20,11.50540
2012-12-21,11.41970
2012-12-24,11.43720
2012-12-26,11.49940
2012-12-27,11.48640
2012-12-28,11.50760
2012-12-31,11.50420
2013-01-01,11.55970
2013-01-02,11.60720
2013-01-03,11.63920
2013-01-04,11.64070
2013-01-07,11.59330
2013-01-08,11.63400
2013-01-09,11.57170
2013-01-10,11.56600
2013-01-11,11.55010
2013-01-14,11.63860
2013-01-15,11.68440
2013-01-16,11.61060
2013-01-17,11.66640
2013-01-18,11.69220
2013-01-21,11.73530
2013-01-22,11.69330
2013-01-23,11.69870
2013-01-24,11.65340
2013-01-28,11.71960
2013-01-29,11.68070
2013-01-30,11.70010
2013-01-31,11.65850
2013-02-01,11.61510
2013-02-04,11.60790
2013-02-05,11.57370
2013-02-06,11.56330
2013-02-07,11.53250
2013-02-08,11.50820
2013-02-11,11.48530
2013-02-12,11.54860
2013-02-13,11.57760
2013-02-14,11.51440
2013-02-15,11.49480
2013-02-18,11.51330
2013-02-20,11.56260
2013-02-21,11.46620
2013-02-22,11.45210
2013-02-25,11.46400
2013-02-26,11.39310
2013-02-27,11.45340
2013-02-28,11.34010
2013-03-01,11.36400
2013-03-04,11.31350
2013-03-05,11.47520
2013-03-06,11.49240
2013-03-07,11.54900
2013-03-08,11.65040
2013-03-11,11.65640
2013-03-12,11.61490
2013-03-13,11.56710
2013-03-14,11.63690
2013-03-15,11.58290
2013-03-18,11.54150
2013-03-19,11.44990
2013-03-20,11.37620
2013-03-21,11.32350
2013-03-22,11.31430
2013-03-25,11.28970
2013-03-26,11.28920
2013-03-28,11.35720
2013-04-02,11.32390
2013-04-03,11.24160
2013-04-04,11.14730
2013-04-05,11.14270
2013-04-08,11.12650
2013-04-09,11.06730
2013-04-10,11.13420
2013-04-12,11.09310
2013-04-15,11.13690
2013-04-16,11.31380
2013-04-17,11.30780
2013-04-18,11.47150
2013-04-22,11.49950
2013-04-23,11.49150
2013-04-25,11.59220
2013-04-26,11.53570
2013-04-29,11.56930
2013-04-30,11.63150
2013-05-02,11.72480
2013-05-03,11.58340
2013-05-06,11.62120
2013-05-07,11.71750
2013-05-08,11.75080
2013-05-09,11.72050
2013-05-10,11.76450
2013-05-13,11.65230
2013-05-14,11.66390
2013-05-15,11.93420
2013-05-16,11.90650
2013-05-17,11.92080
2013-05-20,11.92420
2013-05-21,11.82550
2013-05-22,11.79520
