Date,NAV
2008-05-02,10.00920
2008-05-05,10.01650
2008-05-06,10.01880
2008-05-07,10.01920
2008-05-08,10.02150
2008-05-09,10.02400
2008-05-12,10.03140
2008-05-13,10.03390
2008-05-14,10.03570
2008-05-15,10.03750
2008-05-16,10.03930
2008-05-20,10.05010
2008-05-21,10.05350
2008-05-22,10.05530
2008-05-23,10.05780
2008-05-26,10.06520
2008-05-27,10.06770
2008-05-28,10.06990
2008-05-29,10.07240
2008-05-30,10.07480
2008-06-02,10.08230
2008-06-03,10.08480
2008-06-04,10.08720
2008-06-05,10.08970
2008-06-06,10.09220
2008-06-09,10.10470
2008-06-10,10.10710
2008-06-11,10.10960
2008-06-12,10.11160
2008-06-13,10.11360
2008-06-16,10.12100
2008-06-17,10.12350
2008-06-18,10.12600
2008-06-19,10.12780
2008-06-20,10.12870
2008-06-23,10.13830
2008-06-24,10.14080
2008-06-25,10.14050
2008-06-26,10.14300
2008-06-27,10.14550
2008-06-30,10.15310
2008-07-01,10.15560
2008-07-02,10.15810
2008-07-03,10.16070
2008-07-04,10.16320
2008-07-07,10.17080
2008-07-08,10.17130
2008-07-09,10.17520
2008-07-10,10.17780
2008-07-11,10.18030
2008-07-14,10.18760
2008-07-15,10.18980
2008-07-16,10.19180
2008-07-17,10.19410
2008-07-18,10.19660
2008-07-21,10.20390
2008-07-22,10.20640
2008-07-23,10.20870
2008-07-24,10.21120
2008-07-25,10.21380
2008-07-28,10.22140
2008-07-29,10.22310
2008-07-30,10.22510
2008-07-31,10.22770
2008-08-01,10.23020
2008-08-04,10.23780
2008-08-05,10.24090
2008-08-06,10.24340
2008-08-07,10.24590
2008-08-08,10.24850
2008-08-11,10.25650
2008-08-12,10.25880
2008-08-13,10.26100
2008-08-14,10.26330
2008-08-18,10.27350
2008-08-20,10.27800
2008-08-21,10.28010
2008-08-22,10.28210
2008-08-25,10.28950
2008-08-26,10.29210
2008-08-27,10.29460
2008-08-28,10.29720
2008-08-29,10.29970
2008-09-01,10.30740
2008-09-02,10.31010
2008-09-04,10.31520
2008-09-05,10.31800
2008-09-08,10.32560
2008-09-09,10.32820
2008-09-10,10.33070
2008-09-11,10.33330
2008-09-12,10.33580
2008-09-15,10.34300
2008-09-16,10.34540
2008-09-17,10.34790
2008-09-18,10.35010
2008-09-19,10.35160
2008-09-22,10.35930
2008-09-23,10.36180
2008-09-24,10.36440
2008-09-25,10.36700
2008-09-26,10.36950
2008-09-29,10.37690
2008-09-30,10.37950
2008-10-01,10.38200
2008-10-03,10.38710
2008-10-06,10.39470
2008-10-07,10.39720
2008-10-08,10.39970
2008-10-10,10.40480
2008-10-13,10.41240
2008-10-14,10.41490
2008-10-15,10.41750
2008-10-16,10.32950
2008-10-17,10.33130
2008-10-20,10.33700
2008-10-22,10.34070
2008-10-23,10.34260
2008-10-24,10.34430
2008-10-27,10.34520
